335158220430412,3.252436637878418,9.848320960998535,1.0106983184814453,2
335158222970956,3.10394549369812,9.747730255126953,0.9867480993270874,2
335158225511628,3.0273048877716064,9.79563045501709,0.9053174257278442,2
335158228052300,2.835703134536743,9.757309913635254,1.0346485376358032,2
335158230592972,2.682421922683716,9.742939949035645,0.9963281750679016,2
335158233133644,2.50519061088562,9.695039749145508,0.7711963057518005,2
335158235674316,2.5004005432128906,9.671089172363281,0.8622070550918579,2
335158238202434,2.495610475540161,9.527388572692871,0.77598637342453,2
335158240743106,2.4668703079223633,9.56570816040039,0.7089257836341858,2
335158243283650,2.323168992996216,9.479487419128418,0.7616162300109863,2
335158245824322,2.1986279487609863,9.43637752532959,0.847836971282959,2
335158248364866,1.9926563501358032,9.369317054748535,0.8047266006469727,2
335158250905538,1.7771046161651611,9.4603271484375,0.9196875095367432,2
335158253446082,1.5328125953674316,9.455537796020508,0.9532178044319153,2
335158255986754,1.3603711128234863,9.354947090148926,1.0394384860992432,2
335158258527298,1.3076807260513306,9.259145736694336,1.1783496141433716,2
335158261067970,1.197509765625,9.259145736694336,1.101709008216858,2
335158263608514,1.111289143562317,9.2208251953125,1.183139681816101,2
335158266149186,0.9867480993270874,9.139394760131836,1.2118799686431885,2
335158268689730,0.9340576529502869,9.110654830932617,1.1639795303344727,2
335158271230274,0.8286768198013306,9.048383712768555,1.0921289920806885,2
335158273770946,0.7951465249061584,9.024434089660645,1.1160790920257568,2
335158276311490,0.6466553211212158,8.909473419189453,1.101709008216858,2
335158278852162,0.5891748070716858,8.904683113098145,1.1448193788528442,2
335158281392706,0.5604345798492432,8.899892807006836,1.1064990758895874,2
335158283933378,0.4837939739227295,8.923843383789062,1.2645703554153442,2
335158286473922,0.5077441334724426,8.952583312988281,1.2022998332977295,2
335158289014594,0.4694238603115082,9.000483512878418,1.4130616188049316,2
335158291555138,0.5316943526268005,9.043594360351562,1.4897022247314453,2
335158294095810,0.4981640875339508,9.144185066223145,1.6765137910842896,2
335158296636354,0.5221142768859863,9.139394760131836,1.7627344131469727,2
335158299177026,0.43110352754592896,9.268726348876953,1.815424919128418,2
335158301717570,0.5604345798492432,9.364526748657227,2.064507007598877,2
335158304258242,0.6753955483436584,9.465117454528809,2.203418016433716,2
335158306798786,0.8095166087150574,9.647139549255371,2.4093897342681885,2
335158309339458,1.07296884059906,9.718989372253418,2.4908204078674316,2
335158311880002,1.4082715511322021,9.848320960998535,2.701582193374634,2
335158314420674,1.5088623762130737,9.867481231689453,2.874023675918579,2
335158316961218,1.7196240425109863,9.982441902160645,3.0368847846984863,2
335158319501890,1.9160157442092896,10.097402572631836,3.1087355613708496,2
335158322042434,2.1698877811431885,10.126143455505371,3.0704152584075928,2
335158324583106,2.4093897342681885,10.068662643432617,2.955454111099243,2
335158327123650,2.605781316757202,10.188413619995117,2.8788135051727295,2
335158329664322,2.912343978881836,10.269844055175781,2.835703134536743,2
335158332204866,3.1470558643341064,10.4183349609375,2.7878029346466064,2
335158334739106,3.472778558731079,10.456655502319336,2.845283269882202,2
335158337279650,3.6979103088378906,10.518926620483398,2.7399024963378906,2
335158339820194,3.8847217559814453,10.6578369140625,2.6488916873931885,2
335158342360738,3.9757325649261475,10.7680082321167,2.701582193374634,2
335158344901410,4.100273609161377,10.839859008789062,2.615361452102661,2
335158347441954,4.196074485778809,10.868598937988281,2.5578808784484863,2
335158349982498,4.157753944396973,10.945240020751953,2.663261890411377,2
335158352523042,4.109853744506836,10.926079750061035,2.615361452102661,2
335158355063714,4.152964115142822,10.85901927947998,2.7303223609924316,2
335158357604258,4.081113338470459,10.892549514770508,2.692002058029175,2
335158360144802,4.081113338470459,10.772798538208008,2.701582193374634,2
335158362685346,3.961362361907959,10.820698738098145,2.653681755065918,2
335158365226018,3.9086720943450928,10.734477996826172,2.62494158744812,2
335158367766562,3.7889211177825928,10.854228973388672,2.653681755065918,2
335158370307106,3.731440544128418,10.801538467407227,2.7063722610473633,2
335158372847650,3.5685791969299316,10.844649314880371,2.773432731628418,2
335158375388322,3.4296681880950928,10.7680082321167,2.9075539112091064,2
335158377928866,3.333867311477661,10.806328773498535,2.931504011154175,2
335158380469410,3.281176805496216,10.75363826751709,2.955454111099243,2
335158383009954,3.204536199569702,10.811119079589844,2.98419451713562,2
335158385550626,3.0704152584075928,10.691368103027344,3.0704152584075928,2
335158388091170,3.0656251907348633,10.681787490844727,3.032094955444336,2
335158390631714,2.931504011154175,10.605147361755371,3.0991554260253906,2
335158393172258,2.8596534729003906,10.5380859375,3.0656251907348633,2
335158395712930,2.672842025756836,10.351274490356445,3.1278955936431885,2
335158398253474,2.5866212844848633,10.336904525756836,3.0799951553344727,2
335158400794018,2.553090810775757,10.106983184814453,3.094365358352661,2
335158403334562,2.404599666595459,10.0495023727417,3.0991554260253906,2
335158405875234,2.38543963432312,9.891430854797363,3.1278955936431885,2
335158408415778,2.3279590606689453,9.6998291015625,3.0752053260803223,2
335158410956322,2.1890480518341064,9.651928901672363,3.094365358352661,2
335158413496866,2.1507277488708496,9.412426948547363,3.084785223007202,2
335158416037538,2.045346736907959,9.354947090148926,3.003354549407959,2
335158418578082,1.9064356088638306,9.230405807495117,3.10394549369812,2
335158421118626,1.7962647676467896,9.06275463104248,3.0704152584075928,2
335158423659170,1.7771046161651611,9.005273818969727,3.012934684753418,2
335158426199842,1.6908838748931885,8.976533889770508,3.0704152584075928,2
335158428740386,1.6238232851028442,8.83762264251709,2.9794044494628906,2
335158431280365,1.6238232851028442,8.756192207336426,2.965034246444702,2
335158433820909,1.5567628145217896,8.684341430664062,3.003354549407959,2
335158436361453,1.5280225276947021,8.646020889282227,2.9362940788269043,2
335158438901997,1.580712914466858,8.626860618591309,2.9602441787719727,2
335158441442669,1.6094532012939453,8.617280960083008,2.9171338081359863,2
335158443983213,1.590293049812317,8.555009841918945,2.9698243141174316,2
335158446523757,1.5855029821395874,8.516690254211426,2.9267139434814453,2
335158449064301,1.6477735042572021,8.511899948120117,3.003354549407959,2
335158451604973,1.6477735042572021,8.48794937133789,2.974614381790161,2
335158454145517,1.6477735042572021,8.420888900756836,3.0081446170806885,2
335158456686061,1.7148340940475464,8.396939277648926,2.9362940788269043,2
335158459226605,1.8010547161102295,8.320298194885254,3.0752053260803223,2
335158461767277,1.820214867591858,8.296347618103027,3.0752053260803223,2
335158464307821,1.8729053735733032,8.234077453613281,3.0752053260803223,2
335158466848365,1.9064356088638306,8.234077453613281,3.1470558643341064,2
335158469388909,1.9734961986541748,8.195756912231445,3.2093262672424316,2
335158471929581,2.0118165016174316,8.190967559814453,3.2955470085144043,2
335158474470125,2.0357666015625,8.085586547851562,3.3194971084594727,2
335158477010669,2.0884571075439453,8.066426277160645,3.4248781204223633,2
335158479551341,2.1315674781799316,8.066426277160645,3.511098861694336,2
335158482091885,2.155517578125,7.932304859161377,3.4967286586761475,2
335158484632429,2.1603076457977295,8.00894546508789,3.46319842338562,2
335158487172973,2.1507277488708496,7.903564929962158,3.5877394676208496,2
335158489713645,2.236948251724243,7.908354759216309,3.4775686264038086,2
335158492254189,2.2800586223602295,7.9466753005981445,3.5350489616394043,2
335158494794733,2.3902297019958496,8.004155158996582,3.5494191646575928,2
335158497335277,2.4381299018859863,8.032896041870117,3.5973196029663086,2
335158499875949,2.5195605754852295,8.0233154296875,3.6260597705841064,2
335158502416493,2.553090810775757,8.047266006469727,3.611689567565918,2
335158504957037,2.5914113521575928,8.090375900268555,3.5494191646575928,2
335158507497581,2.572251081466675,8.11911678314209,3.5781593322753906,2
335158510038253,2.7063722610473633,8.171807289123535,3.5973196029663086,2
335158512578797,2.644101619720459,8.325088500976562,3.640429735183716,2
335158515119341,2.682421922683716,8.286767959594727,3.760180711746216,2
335158517659885,2.644101619720459,8.315507888793945,3.683540105819702,2
335158520200557,2.62494158744812,8.296347618103027,3.769760847091675,2
335158522741101,2.634521484375,8.382568359375,3.8368215560913086,2
335158525281645,2.615361452102661,8.440049171447754,3.9134621620178223,2
335158527813445,2.62494158744812,8.459209442138672,3.841611385345459,2
335158530353989,2.62494158744812,8.440049171447754,3.9134621620178223,2
335158532894533,2.5147705078125,8.473579406738281,3.961362361907959,2
335158535435077,2.462080240249634,8.468789100646973,3.879931688308716,2
335158537975621,2.433339834213257,8.483160018920898,3.8751418590545654,2
335158540516165,2.4093897342681885,8.521479606628418,3.7985012531280518,2
335158543056709,2.3902297019958496,8.521479606628418,3.9086720943450928,2
335158545597253,2.50519061088562,8.569379806518555,3.94220232963562,2
335158548137797,2.4381299018859863,8.449628829956055,3.9661524295806885,2
335158550678469,2.414179801940918,8.411309242248535,3.9278321266174316,2
335158553219013,2.3710694313049316,8.468789100646973,4.004472732543945,2
335158555759557,2.4381299018859863,8.329877853393555,3.999682903289795,2
335158558300101,2.4093897342681885,8.291558265686035,3.999682903289795,2
335158560840645,2.4189698696136475,8.157437324523926,4.047583103179932,2
335158563381189,2.404599666595459,8.162226676940918,3.970942497253418,2
335158565921733,2.3614892959594727,8.028105735778809,3.94220232963562,2
335158568462277,2.3519093990325928,7.989785671234131,3.8464014530181885,2
335158571002821,2.423759937286377,7.889194488525391,3.832031488418579,2
335158573543365,2.342329263687134,7.692802906036377,3.769760847091675,2
335158576083909,2.2704787254333496,7.616162300109863,3.602109432220459,2
335158578624453,2.102827310562134,7.52515172958374,3.5446290969848633,2
335158581164997,2.102827310562134,7.40540075302124,3.630849838256836,2
335158583705669,2.62494158744812,7.400610446929932,3.34344744682312,2
335158586246213,2.725532293319702,7.328760147094727,3.472778558731079,2
335158588786757,2.682421922683716,7.290439605712891,3.4679884910583496,2
335158591327301,2.486030340194702,7.352710247039795,3.4871485233306885,2
335158593867845,2.3614892959594727,7.252119541168213,3.5685791969299316,2
335158596408389,2.1890480518341064,7.175478935241699,3.6356399059295654,2
335158598948933,2.1698877811431885,7.333549976348877,3.6691701412200928,2
335158601489477,2.136357545852661,7.261699676513672,3.6356399059295654,2
335158604030021,2.0501368045806885,7.271279811859131,3.6260597705841064,2
335158606570565,1.9782862663269043,7.295229911804199,3.611689567565918,2
335158609111109,1.8681153059005737,7.386240482330322,3.6260597705841064,2
335158611651653,1.781894564628601,7.424561023712158,3.6883301734924316,2
335158614192197,1.805844783782959,7.434141159057617,3.7170705795288086,2
335158616732869,1.7579444646835327,7.40540075302124,3.832031488418579,2
335158619273413,1.6908838748931885,7.4580912590026855,3.94220232963562,2
335158621813957,1.6046631336212158,7.4772515296936035,4.038002967834473,2
335158624342461,1.575922966003418,7.41977071762085,4.138594150543213,2
335158626883005,1.575922966003418,7.482041358947754,4.239184856414795,2
335158629423549,1.67172372341156,7.563471794128418,4.325405597686768,2
335158631963965,1.580712914466858,7.601792335510254,4.454736709594727,2
335158634504509,1.566342830657959,7.654482841491699,4.521797180175781,2
335158637045053,1.5567628145217896,7.654482841491699,4.66549825668335,2
335158639585597,1.6669336557388306,7.664062976837158,4.727768898010254,2
335158642126141,1.7435742616653442,7.678432941436768,4.7900390625,2
335158644666557,1.6765137910842896,7.788603782653809,4.866679668426514,2
335158647207101,1.7339942455291748,7.798183917999268,4.837939739227295,2
335158649747645,1.695673942565918,8.00894546508789,4.981640815734863,2
335158652288189,1.8393750190734863,7.893984794616699,5.019961357116699,2
335158654828733,1.8920655250549316,7.961045265197754,5.067861557006836,2
335158657369277,1.9687061309814453,8.004155158996582,5.015171051025391,2
335158659909693,1.9734961986541748,8.042475700378418,5.13013219833374,2
335158662450237,2.0884571075439453,8.061635971069336,5.192402362823486,2
335158664990781,2.155517578125,7.99936580657959,5.221142768859863,2
335158667531325,2.2704787254333496,8.018526077270508,5.187612533569336,2
335158670071869,2.313588857650757,8.018526077270508,5.278623104095459,2
335158672612285,2.3471193313598633,7.970625400543213,5.106181621551514,2
335158675152829,2.304008960723877,8.056845664978027,5.201982498168945,2
335158677693373,2.4093897342681885,7.99936580657959,5.13013219833374,2
335158680233917,2.4285500049591064,8.052056312561035,5.173242568969727,2
335158682774461,2.462080240249634,7.99936580657959,5.206772804260254,2
335158685315005,2.495610475540161,7.970625400543213,5.1492919921875,2
335158687855421,2.605781316757202,7.908354759216309,5.1492919921875,2
335158690395965,2.672842025756836,7.893984794616699,5.211562633514404,2
335158692936509,2.725532293319702,7.769443511962891,5.168452262878418,2
335158695477053,2.8261232376098633,7.65927267074585,5.206772804260254,2
335158698017597,2.8069629669189453,7.640112400054932,5.14450216293335,2
335158700558013,2.955454111099243,7.472461223602295,5.221142768859863,2
335158703098557,2.874023675918579,7.41977071762085,5.221142768859863,2
335158705639101,2.912343978881836,7.204218864440918,5.1828227043151855,2
335158708179645,2.9362940788269043,7.2185893058776855,5.173242568969727,2
335158710720189,3.012934684753418,7.117998123168945,5.206772804260254,2
335158713260733,2.974614381790161,7.017407417297363,5.168452262878418,2
335158715801149,2.9794044494628906,6.974297046661377,5.154082298278809,2
335158718341693,2.941084146499634,6.849756240844727,5.1492919921875,2
335158720871089,2.8883936405181885,6.792275905609131,5.163662433624268,2
335158723411505,2.8979737758636475,6.773115634918213,4.986430644989014,2
335158725952049,2.883603572845459,6.68689489364624,4.991220951080322,2
335158728492465,2.7878029346466064,6.725214958190918,5.039121150970459,2
335158731033009,2.7303223609924316,6.720425128936768,4.967270851135254,2
335158733573553,2.672842025756836,6.734795093536377,4.981640815734863,2
335158736113969,2.5674610137939453,6.725214958190918,4.938530445098877,2
335158738654513,2.462080240249634,6.725214958190918,4.948110580444336,2
335158741194929,2.304008960723877,6.825806140899658,5.005590915679932,2
335158743735473,2.2800586223602295,6.969507217407227,4.938530445098877,2
335158746276017,2.2321581840515137,7.050937652587891,4.952900409698486,2
335158748816433,2.1603076457977295,7.094048023223877,4.962480545043945,2
335158751356977,2.1890480518341064,7.151528835296631,5.058281421661377,2
335158753897393,2.136357545852661,7.141948699951172,5.087021827697754,2
335158756437937,2.102827310562134,7.213798999786377,5.110971927642822,2
335158758978481,2.0980372428894043,7.199429035186768,5.13013219833374,2
335158761518897,2.064507007598877,7.319180011749268,5.058281421661377,2
335158764059441,2.054926872253418,7.271279811859131,4.986430644989014,2
335158766599857,2.064507007598877,7.319180011749268,5.015171051025391,2
335158769140401,1.9974464178085327,7.376660346984863,4.928950309753418,2
335158771680945,1.9974464178085327,7.371870517730713,4.90500020980835,2
335158774221361,1.9926563501358032,7.371870517730713,4.876259803771973,2
335158776761905,2.0501368045806885,7.400610446929932,4.756508827209473,2
335158779302321,2.0692970752716064,7.424561023712158,4.77087926864624,2
335158781842865,2.1219873428344727,7.486831188201904,4.579277515411377,2
335158784383409,2.1124072074890137,7.553892135620117,4.454736709594727,2
335158786923825,2.117197275161743,7.568262100219727,4.440366268157959,2
335158789464369,2.165097713470459,7.606582164764404,4.315825462341309,2
335158792004785,2.1603076457977295,7.688013076782227,4.1912841796875,2
335158794545329,2.14593768119812,7.812553882598877,4.196074485778809,2
335158797085873,2.174677848815918,7.865244388580322,4.162544250488281,2
335158799626289,2.1890480518341064,8.00894546508789,4.057163238525391,2
335158802166833,2.1315674781799316,8.11911678314209,4.071533203125,2
335158804707249,2.165097713470459,8.205337524414062,4.061953067779541,2
335158807247793,2.074086904525757,8.401728630065918,4.133803844451904,2
335158809788337,1.925595760345459,8.545430183410645,4.061953067779541,2
335158812328753,1.7339942455291748,8.6220703125,4.06674337387085,2
335158814869297,1.7292041778564453,8.82325267791748,4.162544250488281,2
335158817398578,1.5998730659484863,8.899892807006836,4.287085056304932,2
335158819938994,1.5471826791763306,9.053174018859863,4.421206474304199,2
335158822479410,1.4274317026138306,9.2112455368042,4.478686809539795,2
335158825019826,1.336421012878418,9.383687019348145,4.536167144775391,2
335158827560242,1.2645703554153442,9.5704984664917,4.512217044830322,2
335158830100658,1.2597802877426147,9.618398666381836,4.660708427429199,2
335158832641202,1.2454102039337158,9.819580078125,4.655918121337891,2
335158835181618,1.2262500524520874,9.891430854797363,4.689448356628418,2
335158837722034,1.2118799686431885,10.073452949523926,4.732558727264404,2
335158840262450,1.2645703554153442,10.193203926086426,4.866679668426514,2
335158842802866,1.3316309452056885,10.518926620483398,4.804409503936768,2
335158845343282,1.3603711128234863,10.705738067626953,4.833149433135986,2
335158847883826,1.446591854095459,10.878179550170898,4.871469974517822,2
335158850424242,1.5184423923492432,11.165581703186035,4.90500020980835,2
335158852964658,1.6238232851028442,11.2470121383667,5.043911457061768,2
335158855505074,1.7483643293380737,11.400293350219727,5.087021827697754,2
335158858045490,1.805844783782959,11.539204597473145,5.187612533569336,2
335158860585906,1.8824853897094727,11.496094703674316,5.403164386749268,2
335158863126322,1.939965844154358,11.505674362182617,5.575605869293213,2
335158865666866,1.935175895690918,11.438613891601562,5.599555969238281,2
335158868207282,1.939965844154358,11.400293350219727,5.771997451782227,2
335158870747698,2.0022363662719727,11.194321632385254,5.815107822418213,2
335158873288114,2.0357666015625,11.103310585021973,5.824687957763672,2
335158875828530,2.0357666015625,11.041040420532227,5.74325704574585,2
335158878368946,2.0118165016174316,11.0075101852417,5.795947551727295,2
335158880909490,2.1124072074890137,10.959609985351562,5.776787281036377,2
335158883449906,2.2417383193969727,10.835068702697754,5.752837181091309,2
335158885990322,2.1890480518341064,10.959609985351562,5.872588157653809,2
335158888530738,2.117197275161743,11.117681503295898,5.910908222198486,2
335158891071154,2.294428825378418,10.940449714660645,6.073769569396973,2
335158893611570,2.3710694313049316,10.88296890258789,6.073769569396973,2
335158896152114,2.3279590606689453,10.983559608459473,5.690566539764404,2
335158898692530,1.829795002937317,11.36197280883789,4.536167144775391,2
335158901232946,1.6429834365844727,12.008628845214844,2.993774652481079,2
335158903773362,1.470542073249817,13.004956245422363,1.5280225276947021,2
335158906313778,1.087338924407959,13.939014434814453,0.7089257836341858,2
335158908854194,0.6993457078933716,14.777271270751953,0.6035449504852295,2
335158911394738,0.43589356541633606,15.323335647583008,1.8585352897644043,2
335158913943057,0.728085994720459,15.610737800598145,3.6643800735473633,2
335158916483473,1.302890658378601,15.802339553833008,5.139712333679199,2
335158919023889,2.0309765338897705,15.926880836486816,6.097720146179199,2
335158921564433,2.811753034591675,16.08974266052246,6.361172199249268,2
335158924104849,3.233276605606079,16.247812271118164,6.092929840087891,2
335158926645265,3.2955470085144043,16.338823318481445,5.532495498657227,2
335158929185809,3.3194971084594727,16.319664001464844,4.756508827209473,2
335158931727158,3.2380664348602295,16.185543060302734,4.119433879852295,2
335158934267574,3.0895752906799316,15.936460494995117,3.6452198028564453,2
335158936808118,2.874023675918579,15.596367835998535,3.1997461318969727,2
335158939348534,2.533930778503418,14.978452682495117,3.0895752906799316,2
335158941888950,2.4093897342681885,14.446758270263672,3.1470558643341064,2
335158944429366,2.3087990283966064,13.857583999633789,3.271596908569336,2
335158946969910,2.26568865776062,13.354629516601562,3.750600814819336,2
335158949510326,2.1698877811431885,12.904365539550781,4.095483779907227,2
335158952050742,2.0213966369628906,12.434942245483398,4.502636909484863,2
335158954591286,1.935175895690918,12.114008903503418,4.775669097900391,2
335158957131702,1.8968555927276611,11.84097671508789,5.000801086425781,2
335158959672118,1.9687061309814453,11.505674362182617,4.857100009918213,2
335158962212662,2.0501368045806885,11.385923385620117,4.809199333190918,2
335158964753078,2.0213966369628906,11.270962715148926,4.603227615356445,2
335158967293494,2.0357666015625,11.141631126403809,4.517006874084473,2
335158969833910,2.1986279487609863,11.0075101852417,4.334985733032227,2
335158972374454,2.1986279487609863,10.75363826751709,4.363725662231445,2
335158974914870,2.102827310562134,10.581196784973145,4.229604721069336,2
335158977455286,2.1890480518341064,10.4087553024292,4.042793273925781,2
335158979995830,2.117197275161743,10.308164596557617,3.860771656036377,2
335158982536246,2.0597169399261475,10.16446304321289,3.46319842338562,2
335158985076662,1.9591261148452759,10.174043655395508,3.151845932006836,2
335158987617206,1.781894564628601,10.1788330078125,2.9985644817352295,2
335158990157622,1.6286133527755737,10.03513240814209,2.715952157974243,2
335158992698038,1.6094532012939453,9.896221160888672,2.543510913848877,2
335158995238454,1.4274317026138306,9.642349243164062,2.5291407108306885,2
335158997778998,1.4944922924041748,9.335786819458008,2.3710694313049316,2
335159000319414,1.5471826791763306,8.899892807006836,2.323168992996216,2
335159002859830,1.710044026374817,8.296347618103027,2.3471193313598633,2
335159005400374,1.6765137910842896,7.783813953399658,2.246528387069702,2
335159007940790,1.6238232851028442,7.352710247039795,1.9878662824630737,2
335159010481924,1.4370118379592896,7.117998123168945,1.6765137910842896,2
335159013022468,1.1208691596984863,7.16589879989624,1.3891113996505737,2
335159015562884,0.7376660704612732,7.170688629150391,1.2741504907608032,2
335159018103300,0.4837939739227295,7.266489505767822,1.1783496141433716,2
335159020643716,0.29698243737220764,7.314390182495117,1.0298584699630737,2
335159023184260,0.2730322480201721,7.343130111694336,1.0490186214447021,2
335159025724676,0.1245410218834877,7.309599876403809,1.0250684022903442,2
335159028265092,0.06227051094174385,7.362290382385254,1.0921289920806885,2
335159030805508,-0.08622070401906967,7.333549976348877,1.0154882669448853,2
335159033346052,-0.1341211050748825,7.486831188201904,0.9436377286911011,2
335159035886468,-0.31614258885383606,7.683222770690918,0.6658154726028442,2
335159038426884,-0.5843847990036011,8.162226676940918,0.2395019680261612,2
335159040967300,-0.728085994720459,8.713081359863281,-0.5412744283676147,2
335159043507844,-0.7376660704612732,9.374106407165527,-0.9580078721046448,2
335159046048260,-0.5939648747444153,10.068662643432617,-1.183139681816101,2
335159048588676,-0.3592529594898224,10.705738067626953,-0.8047266006469727,2
335159051129220,0.14849121868610382,11.342812538146973,-0.14370118081569672,2
335159053669636,0.6322851777076721,11.793076515197754,0.4981640875339508,2
335159056210052,0.9532178044319153,12.214600563049316,1.1304492950439453,2
335159058750468,1.2597802877426147,12.5642728805542,1.6190332174301147,2
335159061291012,1.460961937904358,12.712763786315918,2.0022363662719727,2
335159063831428,1.5328125953674316,12.65528392791748,2.2177882194519043,2
335159066371844,1.470542073249817,12.53553295135498,2.222578287124634,2
335159068912260,1.5232324600219727,12.276870727539062,2.1411476135253906,2
335159071452804,1.446591854095459,11.9655179977417,2.0022363662719727,2
335159073993220,1.7339942455291748,11.429033279418945,1.7339942455291748,2
335159076533636,1.5376026630401611,11.184741973876953,1.456171989440918,2
335159079074052,1.5855029821395874,10.88296890258789,0.9388477206230164,2
335159081614596,1.4513819217681885,10.6578369140625,0.6179150938987732,2
335159084155012,1.7531543970108032,10.250683784484863,0.387993186712265,2
335159086695428,1.7531543970108032,9.972861289978027,0.21555176377296448,2
335159089235844,1.8345850706100464,9.738149642944336,-0.10059082508087158,2
335159091776388,2.007026433944702,9.508228302001953,-0.2538720667362213,2
335159094316804,1.9591261148452759,9.278306007385254,-0.2251318395137787,2
335159096857220,2.0022363662719727,9.148975372314453,-0.3544628918170929,2
335159099397764,2.0692970752716064,8.914262771606445,-0.3688330352306366,2
335159101938180,2.0788769721984863,8.875943183898926,-0.3400927782058716,2
335159104478596,2.02618670463562,8.6220703125,-0.29698243737220764,2
335159107020566,2.0980372428894043,8.574170112609863,-0.3784131109714508,2
335159109561110,2.126777410507202,8.416098594665527,-0.387993186712265,2
335159112101526,2.1507277488708496,8.234077453613281,-0.2442920058965683,2
335159114641942,2.126777410507202,8.085586547851562,-0.31135255098342896,2
335159117182358,2.1507277488708496,7.932304859161377,-0.2634521722793579,2
335159119722902,2.1315674781799316,7.759863376617432,-0.1197509840130806,2
335159122263318,2.117197275161743,7.798183917999268,-0.019160157069563866,2
335159124803734,2.054926872253418,7.678432941436768,-0.014370117336511612,2
335159127344150,2.016606569290161,7.505991458892822,0.014370117336511612,2
335159129884694,1.939965844154358,7.448511123657227,0.019160157069563866,2
335159132425110,1.8537452220916748,7.376660346984863,0.15807129442691803,2
335159134965526,1.7771046161651611,7.376660346984863,0.14849121868610382,2
335159137505942,1.6477735042572021,7.371870517730713,0.17723144590854645,2
335159140046486,1.575922966003418,7.376660346984863,0.1197509840130806,2
335159142586902,1.6573536396026611,7.376660346984863,0.18681153655052185,2
335159145127318,1.4657520055770874,7.515571594238281,0.2730322480201721,2
335159147667734,1.3460010290145874,7.649692535400391,0.2778222858905792,2
335159150208278,1.31247079372406,7.731123447418213,0.2299218773841858,2
335159152748694,1.3460010290145874,7.711963176727295,0.21555176377296448,2
335159155289110,1.4082715511322021,7.711963176727295,0.09101074934005737,2
335159157829654,1.5567628145217896,7.740703582763672,-0.06227051094174385,2
335159160370070,1.6238232851028442,7.7167534828186035,-0.2442920058965683,2
335159162910486,1.710044026374817,7.64490270614624,-0.3496728539466858,2
335159165450902,1.7196240425109863,7.553892135620117,-0.44547364115715027,2
335159167991446,1.6286133527755737,7.491621494293213,-0.3496728539466858,2
335159170531862,1.6908838748931885,7.438930988311768,-0.268242210149765,2
335159173072278,1.575922966003418,7.453300952911377,-0.17244140803813934,2
335159175612694,1.5950831174850464,7.4772515296936035,-0.06706055253744125,2
335159178153238,1.4753321409225464,7.429350852966309,0.004790039267390966,2
335159180693654,1.43222177028656,7.4676713943481445,-0.02395019680261612,2
335159183234070,1.3747413158416748,7.462881088256836,-0.009580078534781933,2
335159185774486,1.3651611804962158,7.443720817565918,0.08622070401906967,2
335159188315030,1.3220508098602295,7.491621494293213,0.043110352009534836,2
335159190855446,1.2693604230880737,7.510781764984131,0.02395019680261612,2
335159193395862,1.326840877532959,7.553892135620117,-0.009580078534781933,2
335159195936278,1.3747413158416748,7.678432941436768,-0.07185059040784836,2
335159198476822,1.2981005907058716,7.673643112182617,0.043110352009534836,2
335159201017238,1.2597802877426147,7.77902364730835,0.014370117336511612,2
335159203556657,1.3603711128234863,7.8365044593811035,0.06227051094174385,2
335159206097201,1.3220508098602295,7.99936580657959,0.06706055253744125,2
335159208637617,1.4082715511322021,8.076005935668945,0.15807129442691803,2
335159211178033,1.3939014673233032,8.080796241760254,0.17723144590854645,2
335159213718449,1.4370118379592896,8.109536170959473,0.16765137016773224,2
335159216258993,1.4897022247314453,8.162226676940918,0.17723144590854645,2
335159218799409,1.5136524438858032,8.181386947631836,0.16286133229732513,2
335159221339825,1.5567628145217896,8.281977653503418,0.05269043147563934,2
335159223880241,1.5328125953674316,8.171807289123535,0.1197509840130806,2
335159226420785,1.6046631336212158,8.234077453613281,0.14849121868610382,2
335159228961201,1.6573536396026611,8.11911678314209,0.07185059040784836,2
335159231501617,1.7387843132019043,8.076005935668945,0.07185059040784836,2
335159234042033,1.7675244808197021,8.037686347961426,0.009580078534781933,2
335159236582577,1.7962647676467896,8.028105735778809,0.014370117336511612,2
335159239122993,1.805844783782959,7.917934894561768,0.03353027626872063,2
335159241663409,1.9064356088638306,7.870034694671631,-0.04790039360523224,2
335159244203953,1.935175895690918,7.745493412017822,0.004790039267390966,2
335159246744369,1.9878662824630737,7.774233818054199,0.014370117336511612,2
335159249284785,2.016606569290161,7.721543312072754,0.0,2
335159251825201,2.1124072074890137,7.649692535400391,0.15807129442691803,2
335159254365745,2.1698877811431885,7.649692535400391,0.1245410218834877,2
335159256906161,2.203418016433716,7.601792335510254,0.07664062827825546,2
335159259446577,2.203418016433716,7.549101829528809,0.19639161229133606,2
335159261986993,2.1890480518341064,7.510781764984131,0.16765137016773224,2
335159264527537,2.2513184547424316,7.4772515296936035,0.28740236163139343,2
335159267067953,2.193837881088257,7.534731864929199,0.2538720667362213,2
335159269608369,2.2513184547424316,7.558681964874268,0.3305127024650574,2
335159272148913,2.294428825378418,7.573051929473877,0.4502636790275574,2
335159274689329,2.26568865776062,7.592212200164795,0.3496728539466858,2
335159277229745,2.284848690032959,7.601792335510254,0.41194337606430054,2
335159279770161,2.294428825378418,7.616162300109863,0.4742138981819153,2
335159282310705,2.304008960723877,7.654482841491699,0.5029541254043579,2
335159284851121,2.404599666595459,7.774233818054199,0.6035449504852295,2
335159287391537,2.4093897342681885,7.8173441886901855,0.5891748070716858,2
