335034156572493,1.9064356088638306,7.87961483001709,6.730005264282227,0
335034159115725,1.9447559118270874,7.855664253234863,6.730005264282227,0
335034161658957,2.0692970752716064,7.850874423980713,6.878496170043945,0
335034164202189,2.256108522415161,7.802973747253418,6.753955364227295,0
335034166745421,2.3519093990325928,7.759863376617432,6.753955364227295,0
335034169288653,2.356699228286743,7.65927267074585,6.528823375701904,0
335034171831885,2.38543963432312,7.683222770690918,6.346802234649658,0
335034174375117,2.294428825378418,7.635322570800781,6.231841087341309,0
335034176916820,2.2704787254333496,7.582632064819336,6.183940887451172,0
335034179460052,2.184257984161377,7.635322570800781,6.1408305168151855,0
335034182003284,2.0501368045806885,7.668852806091309,6.083349704742432,0
335034184546516,2.0692970752716064,7.7167534828186035,6.006709098815918,0
335034187089620,2.0309765338897705,7.774233818054199,5.987549304962158,0
335034189632852,2.064507007598877,7.731123447418213,6.016289234161377,0
335034192176084,2.083667039871216,7.846084117889404,5.954018592834473,0
335034194719316,2.064507007598877,7.9562554359436035,5.973178863525391,0
335034197262420,1.935175895690918,7.893984794616699,5.915698528289795,0
335034199805652,1.7196240425109863,7.9466753005981445,5.96838903427124,0
335034202348884,1.55197274684906,7.975415229797363,5.949228763580322,0
335034204892116,1.4992822408676147,7.9466753005981445,6.045029640197754,0
335034207435220,1.5376026630401611,8.00894546508789,5.973178863525391,0
335034209978452,1.8106348514556885,7.846084117889404,5.98275899887085,0
335034212521684,1.9160157442092896,7.812553882598877,5.987549304962158,0
335034215064916,1.9830762147903442,7.731123447418213,6.193520545959473,0
335034217608020,1.8489551544189453,7.6975932121276855,6.303691864013672,0
335034220151252,1.8681153059005737,7.573051929473877,6.605463981628418,0
335034222694484,1.91122567653656,7.505991458892822,6.763535499572754,0
335034225237716,1.8872754573822021,7.410190582275391,6.912026882171631,0
335034227780820,1.8585352897644043,7.424561023712158,7.003037452697754,0
335034230324052,1.815424919128418,7.386240482330322,7.041357517242432,0
335034232867284,1.700463891029358,7.376660346984863,7.003037452697754,0
335034235410516,1.6046631336212158,7.491621494293213,7.012617588043213,0
335034237953620,1.575922966003418,7.549101829528809,7.070097923278809,0
335034240496852,1.6142432689666748,7.563471794128418,7.04614782333374,0
335034243040084,1.542392611503601,7.668852806091309,7.079678058624268,0
335034245583316,1.6908838748931885,7.745493412017822,7.161108493804932,0
335034248126420,1.7866846323013306,7.769443511962891,7.252119541168213,0
335034250669652,1.8441650867462158,7.8173441886901855,7.448511123657227,0
335034253212884,1.91122567653656,7.793394088745117,7.520361423492432,0
335034255756116,1.9160157442092896,7.922724723815918,7.4580912590026855,0
335034258299220,1.8250049352645874,7.975415229797363,7.443720817565918,0
335034260842452,1.7435742616653442,7.980205535888672,7.3479204177856445,0
335034263385684,1.7483643293380737,8.037686347961426,7.319180011749268,0
335034265928916,1.566342830657959,7.961045265197754,7.3479204177856445,0
335034268472020,1.5950831174850464,7.975415229797363,7.28564977645874,0
335034271015252,1.5376026630401611,7.961045265197754,7.232959270477295,0
335034273564721,1.5615527629852295,7.908354759216309,7.117998123168945,0
335034276107953,1.5328125953674316,7.913145065307617,7.055727958679199,0
335034278651057,1.5376026630401611,7.941884994506836,7.003037452697754,0
335034281194289,1.5040723085403442,7.850874423980713,7.041357517242432,0
335034283737521,1.5615527629852295,7.822134017944336,6.907236576080322,0
335034286280753,1.456171989440918,7.798183917999268,6.878496170043945,0
335034288823985,1.542392611503601,7.731123447418213,6.950346946716309,0
335034291367089,1.5471826791763306,7.688013076782227,6.921606540679932,0
335034293910321,1.5711328983306885,7.52515172958374,7.012617588043213,0
335034296453553,1.6046631336212158,7.501201629638672,6.878496170043945,0
335034298996785,1.7339942455291748,7.414980888366699,6.921606540679932,0
335034301540017,1.8920655250549316,7.410190582275391,6.835385799407959,0
335034304083121,1.9926563501358032,7.414980888366699,6.830595970153809,0
335034306626353,2.0692970752716064,7.414980888366699,6.883286476135254,0
335034309169585,2.045346736907959,7.323969841003418,6.787485599517822,0
335034311712817,2.02618670463562,7.371870517730713,6.7491655349731445,0
335034314256049,2.0597169399261475,7.391030788421631,6.753955364227295,0
335034316799153,1.9303858280181885,7.371870517730713,6.763535499572754,0
335034319342385,1.8681153059005737,7.386240482330322,6.8689165115356445,0
335034321885617,1.815424919128418,7.386240482330322,6.811435699462891,0
335034324428849,1.8824853897094727,7.386240482330322,6.816226005554199,0
335034326971953,1.9208056926727295,7.438930988311768,6.849756240844727,0
335034329515185,1.9782862663269043,7.367080211639404,6.811435699462891,0
335034332058417,1.9639160633087158,7.280859470367432,6.840176105499268,0
335034334601649,1.9830762147903442,7.333549976348877,6.931186676025391,0
335034337144881,1.8824853897094727,7.319180011749268,7.065308094024658,0
335034339687985,1.7723145484924316,7.209009170532227,7.122788429260254,0
335034342231217,1.6381934881210327,7.199429035186768,7.189848899841309,0
335034344774449,1.5184423923492432,7.089258193969727,7.175478935241699,0
335034347317681,1.4034814834594727,7.050937652587891,7.175478935241699,0
335034349860913,1.4034814834594727,7.06051778793335,7.122788429260254,0
335034352404017,1.4944922924041748,7.127578258514404,7.247329235076904,0
335034354947249,1.5711328983306885,7.036567687988281,7.357500076293945,0
335034357490481,1.5088623762130737,6.9790873527526855,7.395820617675781,0
335034360033713,1.5232324600219727,6.921606540679932,7.386240482330322,0
335034362576945,1.542392611503601,6.844965934753418,7.16589879989624,0
335034365120049,1.5567628145217896,6.773115634918213,7.012617588043213,0
335034367663281,1.6190332174301147,6.782695770263672,6.9790873527526855,0
335034370211748,1.6238232851028442,6.706055164337158,6.830595970153809,0
335034372754980,1.6334034204483032,6.758745193481445,6.667734622955322,0
335034375298212,1.7148340940475464,6.677314758300781,6.524033546447754,0
335034377841444,1.7723145484924316,6.68689489364624,6.547983646392822,0
335034380384676,1.79147469997406,6.720425128936768,6.466553211212158,0
335034382927908,1.820214867591858,6.734795093536377,6.437812805175781,0
335034385471012,1.6765137910842896,6.758745193481445,6.361172199249268,0
335034388014244,1.6334034204483032,6.653364658355713,6.409072399139404,0
335034390557476,1.695673942565918,6.6198344230651855,6.442602634429932,0
335034393100708,1.7052539587020874,6.615044116973877,6.480923175811768,0
335034395643940,1.7579444646835327,6.610254287719727,6.524033546447754,0
335034398187172,1.7627344131469727,6.543193817138672,6.591094017028809,0
335034400730404,1.8585352897644043,6.504873275756836,6.696475028991699,0
335034403273636,1.820214867591858,6.571933746337891,6.753955364227295,0
335034405816868,1.7531543970108032,6.605463981628418,6.902446746826172,0
335034408360100,1.7435742616653442,6.682104587554932,6.935976982116699,0
335034410903204,1.7675244808197021,6.7491655349731445,6.974297046661377,0
335034413446436,1.7339942455291748,6.797065734863281,7.036567687988281,0
335034415989668,1.7579444646835327,6.763535499572754,7.074888229370117,0
335034418532900,1.820214867591858,6.883286476135254,7.084467887878418,0
335034421076132,1.7483643293380737,6.830595970153809,7.0988383293151855,0
335034423619364,1.815424919128418,6.854546070098877,7.1084184646606445,0
335034426162596,1.8441650867462158,6.878496170043945,7.199429035186768,0
335034428705828,1.8968555927276611,6.897656440734863,7.213798999786377,0
335034431249060,1.8441650867462158,6.777905464172363,7.223379135131836,0
335034433792164,1.7962647676467896,6.758745193481445,7.223379135131836,0
335034436335396,1.7387843132019043,6.782695770263672,7.170688629150391,0
335034438878628,1.7866846323013306,6.682104587554932,7.146738529205322,0
335034441421860,1.8345850706100464,6.696475028991699,7.041357517242432,0
335034443965092,1.805844783782959,6.696475028991699,7.041357517242432,0
335034446508324,1.8393750190734863,6.624624252319336,6.964716911315918,0
335034449051556,1.9160157442092896,6.595883846282959,6.974297046661377,0
335034451594788,1.8729053735733032,6.615044116973877,6.897656440734863,0
335034454138020,1.805844783782959,6.547983646392822,6.849756240844727,0
335034456681124,1.8345850706100464,6.476132869720459,6.725214958190918,0
335034459224356,1.8345850706100464,6.514453411102295,6.615044116973877,0
335034461767588,1.7962647676467896,6.46176290512085,6.433022499084473,0
335034464310820,1.7387843132019043,6.46176290512085,6.442602634429932,0
335034466862400,1.781894564628601,6.3803324699401855,6.423442840576172,0
335034469405632,1.820214867591858,6.365962028503418,6.284531593322754,0
335034471948864,1.8393750190734863,6.356381893157959,6.274951457977295,0
335034474492096,1.8776954412460327,6.294111728668213,6.294111728668213,0
335034477035328,1.9830762147903442,6.2605814933776855,6.231841087341309,0
335034479578560,2.0213966369628906,6.188730716705322,6.308481693267822,0
335034482121792,2.074086904525757,6.164780616760254,6.337222099304199,0
335034484665152,2.117197275161743,6.068979740142822,6.404282569885254,0
335034487208384,2.174677848815918,6.10250997543335,6.5000834465026855,0
335034489751616,2.074086904525757,5.96838903427124,6.433022499084473,0
335034492294848,2.1794679164886475,5.944438934326172,6.480923175811768,0
335034494838080,2.1315674781799316,5.992339134216309,6.528823375701904,0
335034497381312,2.136357545852661,6.0306596755981445,6.56714391708374,0
335034499924544,2.1890480518341064,5.934858798980713,6.571933746337891,0
335034502467776,2.184257984161377,6.0306596755981445,6.571933746337891,0
335034505011008,2.2177882194519043,5.949228763580322,6.385122299194336,0
335034507554368,2.1890480518341064,5.958808898925781,6.5000834465026855,0
335034510097600,2.442919969558716,5.930068492889404,6.480923175811768,0
335034512640832,2.5866212844848633,5.84863805770874,6.337222099304199,0
335034515184064,2.6680519580841064,5.738467216491699,6.32764196395874,0
335034517727296,2.7590625286102295,5.62350606918335,6.227051258087158,0
335034520270528,2.874023675918579,5.494174957275391,6.136040210723877,0
335034522813760,3.003354549407959,5.48938512802124,5.98275899887085,0
335034525356992,3.22369647026062,5.446274757385254,5.906118392944336,0
335034527900224,3.372187614440918,5.460644721984863,5.9013285636901855,0
335034530443584,3.58294939994812,5.393584251403809,5.877377986907959,0
335034532986816,3.630849838256836,5.331313610076904,5.910908222198486,0
335034535530048,3.70270037651062,5.192402362823486,6.054609775543213,0
335034538073280,3.721860408782959,4.957690715789795,6.188730716705322,0
335034540616512,3.6356399059295654,4.857100009918213,6.22226095199585,0
335034543159744,3.1997461318969727,4.766088962554932,5.886958122253418,0
335034545702976,2.5291407108306885,4.818779468536377,5.776787281036377,0
335034548246208,1.9734961986541748,5.034331321716309,5.666616439819336,0
335034560437622,1.7531543970108032,4.957690715789795,5.738467216491699,0
335034562980982,1.805844783782959,4.919370174407959,5.752837181091309,0
335034565524214,2.0501368045806885,4.90500020980835,5.537285327911377,0
335034568067446,2.2704787254333496,4.727768898010254,5.278623104095459,0
335034570603902,2.615361452102661,4.550537109375,5.115761756896973,0
335034573147134,2.8883936405181885,4.488266944885254,4.847519874572754,0
335034575690366,3.0656251907348633,4.315825462341309,4.564907550811768,0
335034578233598,3.1997461318969727,4.296665191650391,4.469106674194336,0
335034580776830,3.3865578174591064,4.301455497741699,4.469106674194336,0
335034583320062,3.659590005874634,4.301455497741699,4.459526538848877,0
335034585863294,3.9374122619628906,4.31103515625,4.497847080230713,0
335034588406526,4.253554821014404,4.315825462341309,4.512217044830322,0
335034590949758,4.564907550811768,4.325405597686768,4.488266944885254,0
335034593492990,4.732558727264404,4.30624532699585,4.54574728012085,0
335034596036222,4.708608627319336,4.263134956359863,4.746928691864014,0
335034598579454,4.746928691864014,4.239184856414795,4.818779468536377,0
335034601122686,4.77087926864624,4.148173809051514,5.115761756896973,0
335034603665918,4.876259803771973,4.047583103179932,5.254673004150391,0
335034606209150,5.154082298278809,4.018843173980713,5.374423980712891,0
335034608752382,5.163662433624268,3.9565725326538086,5.494174957275391,0
335034611295614,5.297783374786377,4.009263038635254,5.546865463256836,0
335034613838846,5.278623104095459,4.023633003234863,5.642666339874268,0
335034616382078,5.216352939605713,4.028422832489014,5.733676910400391,0
335034618925310,5.101391792297363,4.047583103179932,5.805527687072754,0
335034621468542,5.043911457061768,4.05237340927124,5.810317516326904,0
335034624011774,5.005590915679932,4.018843173980713,5.877377986907959,0
335034626555006,5.077441692352295,3.870351791381836,5.949228763580322,0
335034629098238,5.206772804260254,3.7889211177825928,5.949228763580322,0
335034631641470,5.192402362823486,3.7074904441833496,6.1504106521606445,0
335034634184702,4.9097900390625,3.621269702911377,6.20789098739624,0
335034636727934,4.847519874572754,3.573369264602661,6.418652534484863,0
335034639271166,4.780459403991699,3.5350489616394043,6.361172199249268,0
335034641814526,4.7900390625,3.5350489616394043,6.437812805175781,0
335034644357758,4.756508827209473,3.4871485233306885,6.3899126052856445,0
335034646900990,4.555327415466309,3.539839029312134,6.437812805175781,0
335034649444222,4.253554821014404,3.5685791969299316,6.418652534484863,0
335034651987454,4.196074485778809,3.6356399059295654,6.437812805175781,0
335034654530686,4.196074485778809,3.7649707794189453,6.658154487609863,0
335034657073918,4.416416168212891,3.8464014530181885,6.677314758300781,0
335034659617150,4.699028491973877,3.961362361907959,6.787485599517822,0
335034662160382,4.938530445098877,4.1912841796875,6.797065734863281,0
335034664703614,5.26904296875,4.330195426940918,6.725214958190918,0
335034667241882,5.417534351348877,4.54574728012085,6.68689489364624,0
335034669785114,5.5420756340026855,4.675078392028809,6.662944793701172,0
335034672328346,5.657036304473877,4.799619197845459,6.68689489364624,0
335034674871578,5.74325704574585,4.813989639282227,6.744375228881836,0
335034677414810,5.9013285636901855,4.876259803771973,6.672524929046631,0
335034679958042,5.84863805770874,4.933740615844727,6.643784523010254,0
335034682501274,5.7815775871276855,4.933740615844727,6.605463981628418,0
335034685044378,5.637876033782959,4.933740615844727,6.56714391708374,0
335034687587610,5.455854892730713,5.043911457061768,6.471343040466309,0
335034690130842,5.034331321716309,5.211562633514404,6.265371322631836,0
335034692674074,4.636757850646973,5.3887939453125,5.7815775871276855,0
335034695217306,4.320615291595459,5.532495498657227,5.000801086425781,0
335034697760538,4.129014015197754,5.7815775871276855,4.373305797576904,0
335034700303770,4.258345127105713,6.001919269561768,3.889511823654175,0
335034702847002,4.564907550811768,6.006709098815918,3.4248781204223633,0
335034705390106,4.866679668426514,6.045029640197754,3.2572267055511475,0
335034707933338,5.201982498168945,5.925278663635254,3.032094955444336,0
335034710476570,5.522915363311768,5.810317516326904,2.883603572845459,0
335034713019802,5.834267616271973,5.604345798492432,2.854863405227661,0
335034715563034,6.006709098815918,5.475014686584473,3.1374757289886475,0
335034718106266,6.045029640197754,5.412744522094727,3.602109432220459,0
335034720649498,6.006709098815918,5.312153339385986,4.272715091705322,0
335034723192602,6.059399604797363,5.206772804260254,4.9433207511901855,0
335034725735834,6.1408305168151855,5.015171051025391,5.379214286804199,0
335034728279066,6.22226095199585,4.9097900390625,5.829477787017822,0
335034730822298,6.2605814933776855,4.708608627319336,6.1408305168151855,0
335034733365530,6.255791187286377,4.761299133300781,6.442602634429932,0
335034735908762,6.404282569885254,4.794829368591309,6.70126485824585,0
335034738451994,6.552773952484131,4.952900409698486,6.873706340789795,0
335034740995098,6.825806140899658,5.13013219833374,7.050937652587891,0
335034743538330,7.161108493804932,5.336103916168213,6.974297046661377,0
335034746081562,7.443720817565918,5.589975833892822,6.873706340789795,0
335034748624794,7.620952606201172,5.858218193054199,6.696475028991699,0
335034751168026,7.893984794616699,6.0210795402526855,6.490503311157227,0
335034753711258,8.176596641540527,6.236630916595459,6.413862705230713,0
335034756254490,8.497529983520508,6.289321422576904,6.375542163848877,0
335034758797722,8.746611595153809,6.547983646392822,6.203100681304932,0
335034761340826,8.8519926071167,6.792275905609131,6.064189910888672,0
335034763881567,8.780141830444336,6.969507217407227,5.915698528289795,0
335034766424799,8.593330383300781,7.137158393859863,5.709726810455322,0
335034768967903,8.444839477539062,7.204218864440918,5.566025733947754,0
335034771511135,8.401728630065918,7.266489505767822,5.470224857330322,0
335034774054367,8.310718536376953,7.199429035186768,5.465435028076172,0
335034776597599,8.310718536376953,7.022197723388672,5.561235427856445,0
335034779140831,8.195756912231445,6.935976982116699,5.556445598602295,0
335034781683935,8.138277053833008,6.811435699462891,5.604345798492432,0
335034784227167,8.028105735778809,6.605463981628418,5.824687957763672,0
335034786770399,8.056845664978027,6.576724052429199,6.035449504852295,0
335034789313631,8.214917182922363,6.375542163848877,6.203100681304932,0
335034791856863,8.214917182922363,6.131250381469727,6.351592063903809,0
335034794399967,8.267607688903809,6.011499404907227,6.533613681793213,0
335034796943199,8.243657112121582,5.815107822418213,6.864126205444336,0
335034799486431,8.162226676940918,5.685776710510254,7.094048023223877,0
335034802029663,8.10474681854248,5.580395698547363,7.127578258514404,0
335034804572895,8.099956512451172,5.393584251403809,7.146738529205322,0
335034807115999,7.970625400543213,5.26425313949585,7.223379135131836,0
335034809659231,7.941884994506836,5.154082298278809,7.2281694412231445,0
335034812202463,7.965835094451904,5.168452262878418,7.189848899841309,0
335034814745695,8.056845664978027,5.173242568969727,7.132368564605713,0
335034817288927,8.00894546508789,5.13013219833374,7.151528835296631,0
335034819832031,8.11911678314209,5.288203239440918,7.252119541168213,0
335034822375263,8.095166206359863,5.446274757385254,7.40540075302124,0
335034824918495,7.922724723815918,5.709726810455322,8.267607688903809,0
335034827461727,7.77902364730835,5.930068492889404,6.907236576080322,0
335034830004959,7.774233818054199,6.040239334106445,6.203100681304932,0
335034832548063,7.678432941436768,6.251001358032227,4.742138862609863,0
335034835091295,7.16589879989624,6.624624252319336,3.281176805496216,0
335034837634527,6.969507217407227,7.161108493804932,2.9267139434814453,0
335034840177759,6.849756240844727,7.77902364730835,2.7494826316833496,0
335034842720991,6.744375228881836,8.157437324523926,2.6776318550109863,0
335034845264095,6.787485599517822,8.387358665466309,2.6393115520477295,0
335034847807327,6.912026882171631,8.440049171447754,2.6201515197753906,0
335034850350559,7.194639205932617,8.301137924194336,2.495610475540161,0
335034852893791,7.438930988311768,8.061635971069336,2.39501953125,0
335034855437023,7.515571594238281,7.664062976837158,2.3998095989227295,0
335034857980127,7.386240482330322,7.333549976348877,2.581831216812134,0
335034860521033,7.247329235076904,7.089258193969727,2.7494826316833496,0
335034863064137,7.156318664550781,6.916816711425781,3.2189064025878906,0
335034865607369,7.18026876449585,6.811435699462891,3.4584083557128906,0
335034868150601,7.141948699951172,6.691684722900391,3.870351791381836,0
335034870693833,7.328760147094727,6.591094017028809,4.109853744506836,0
335034873237065,7.544312000274658,6.480923175811768,4.220024585723877,0
335034875780297,7.807764053344727,6.5096635818481445,4.287085056304932,0
335034878323401,8.037686347961426,6.418652534484863,4.440366268157959,0
335034880866633,8.037686347961426,6.3899126052856445,5.110971927642822,0
335034883409865,8.171807289123535,6.471343040466309,5.690566539764404,0
335034885953097,8.555009841918945,6.562353610992432,6.423442840576172,0
335034888496329,8.938213348388672,6.682104587554932,6.964716911315918,0
335034891039561,9.254355430603027,6.547983646392822,7.031777858734131,0
335034893582665,9.522598266601562,6.404282569885254,6.902446746826172,0
335034896125897,9.723779678344727,6.413862705230713,6.92639684677124,0
335034898669129,9.68545913696289,6.3899126052856445,7.357500076293945,0
335034901212361,9.498647689819336,6.227051258087158,7.970625400543213,0
335034903755593,9.19687557220459,6.241421222686768,8.459209442138672,0
335034906298825,8.919053077697754,6.097720146179199,8.5023193359375,0
335034908841929,8.602910995483398,5.949228763580322,8.353828430175781,0
335034911385161,8.296347618103027,5.906118392944336,8.195756912231445,0
335034913928393,8.018526077270508,5.977969169616699,7.951465129852295,0
335034916471625,7.798183917999268,6.198310852050781,7.755073547363281,0
335034919014857,7.688013076782227,6.418652534484863,7.323969841003418,0
335034921558089,7.4772515296936035,6.835385799407959,6.725214958190918,0
335034924101193,7.204218864440918,7.30001974105835,5.819897651672363,0
335034926644425,6.931186676025391,7.755073547363281,4.852309703826904,0
335034929187657,6.547983646392822,8.234077453613281,3.82245135307312,0
335034931730889,6.308481693267822,8.7418212890625,2.7542724609375,0
335034934274121,6.183940887451172,9.129815101623535,1.8824853897094727,0
335034936817353,6.490503311157227,9.374106407165527,1.3172607421875,0
335034939360457,6.902446746826172,9.575288772583008,0.9484277963638306,0
335034941903689,7.424561023712158,9.536968231201172,0.7185059189796448,0
335034944446921,7.7167534828186035,9.412426948547363,0.790356457233429,0
335034946990153,7.917934894561768,9.148975372314453,0.8909472823143005,0
335034949533385,8.047266006469727,8.923843383789062,1.3460010290145874,0
335034952076617,8.042475700378418,8.698711395263672,1.8633252382278442,0
335034954619721,8.214917182922363,8.555009841918945,2.2704787254333496,0
335034957168665,8.6124906539917,8.34424877166748,2.7303223609924316,0
335034959711897,8.938213348388672,8.24844741821289,3.0464649200439453,0
335034962255129,9.31662654876709,8.042475700378418,3.410507917404175,0
335034964798361,9.613608360290527,7.798183917999268,3.721860408782959,0
335034967341593,9.92496109008789,7.41977071762085,3.999682903289795,0
335034969884825,9.953701972961426,7.041357517242432,3.9661524295806885,0
335034972428057,9.800420761108398,6.667734622955322,3.9134621620178223,0
335034974971289,9.575288772583008,6.32764196395874,3.803291082382202,0
335034977514521,9.307045936584473,6.1504106521606445,3.769760847091675,0
335034980057753,8.947793006896973,6.08814001083374,3.4584083557128906,0
335034982600985,8.516690254211426,6.136040210723877,3.281176805496216,0
335034985144217,8.210126876831055,6.169570446014404,2.9075539112091064,0
335034987687449,8.085586547851562,6.768325328826904,2.0118165016174316,0
335034990230681,8.210126876831055,7.41977071762085,0.5460644960403442,0
335034992773913,7.831714153289795,7.731123447418213,-0.3927832245826721,0
335034995317145,7.070097923278809,7.711963176727295,-0.29698243737220764,0
335034997860377,6.605463981628418,7.391030788421631,0.2395019680261612,0
335035000403609,6.70126485824585,6.907236576080322,0.670605480670929,0
335035002946841,7.113208293914795,6.385122299194336,1.183139681816101,0
335035005490073,7.563471794128418,5.872588157653809,1.9782862663269043,0
335035008033305,7.841294288635254,5.508544921875,2.74469256401062,0
335035010576537,8.34424877166748,5.053491592407227,3.3769776821136475,0
335035013119769,8.885522842407227,4.660708427429199,3.4871485233306885,0
335035015663001,9.2112455368042,4.277504920959473,3.5158889293670654,0
335035018206233,9.321416854858398,4.17212438583374,3.2763869762420654,0
335035020749465,9.239985466003418,4.234394550323486,3.2476465702056885,0
335035023292697,9.10107421875,4.526587009429932,3.1087355613708496,0
335035025835929,9.120234489440918,4.866679668426514,2.7973828315734863,0
335035028379161,8.751401901245117,5.192402362823486,2.8979737758636475,0
335035030922393,8.435258865356445,5.498965263366699,2.763852596282959,0
335035033465625,8.281977653503418,5.714516639709473,2.6680519580841064,0
335035036008857,8.411309242248535,5.949228763580322,2.1986279487609863,0
335035038552089,8.636441230773926,5.891748428344727,2.2417383193969727,0
335035041095321,8.713081359863281,5.824687957763672,2.016606569290161,0
335035043638553,8.58375072479248,5.671406269073486,2.1507277488708496,0
335035046181785,8.387358665466309,5.589975833892822,2.02618670463562,0
335035048725017,8.406518936157227,5.36963415145874,1.9974464178085327,0
335035051268249,8.291558265686035,5.345684051513672,2.016606569290161,0
335035053818484,8.210126876831055,5.02475118637085,2.016606569290161,0
335035056361844,8.267607688903809,4.751718997955322,2.4477100372314453,0
335035058905076,7.927515029907227,4.469106674194336,2.5099806785583496,0
335035061448308,7.735913276672363,3.712280511856079,2.8309133052825928,0
335035063991668,8.109536170959473,2.9698243141174316,3.3386573791503906,0
335035066534900,8.272397994995117,2.644101619720459,3.10394549369812,0
335035069078132,8.162226676940918,2.007026433944702,3.2572267055511475,0
335035071621492,8.46399974822998,0.9580078721046448,3.060835123062134,0
335035074164724,9.307045936584473,-0.05269043147563934,1.2549903392791748,0
335035076707956,7.625742435455322,1.7244141101837158,2.811753034591675,0
335035079251316,6.610254287719727,3.0177247524261475,3.060835123062134,0
335035081794548,6.5096635818481445,3.8943018913269043,2.442919969558716,0
335035084337780,6.892866611480713,4.181704044342041,1.0969189405441284,0
335035086881140,7.261699676513672,4.06674337387085,0.043110352009534836,0
335035089424372,7.065308094024658,3.803291082382202,-0.790356457233429,0
335035091967604,6.902446746826172,3.7362306118011475,-0.9244775772094727,0
335035094510964,7.16589879989624,3.760180711746216,-1.1304492950439453,0
335035097054196,7.137158393859863,3.9278321266174316,-0.9053174257278442,0
335035099597428,7.256909370422363,4.301455497741699,-0.6274951696395874,0
335035102140660,7.189848899841309,4.689448356628418,-0.8047266006469727,0
335035104684020,7.391030788421631,5.0630717277526855,-1.19271981716156,0
335035107227252,7.668852806091309,5.374423980712891,-1.5855029821395874,0
335035109770484,6.849756240844727,8.899892807006836,-0.7472461462020874,0
335035112313844,5.647456169128418,15.519726753234863,1.1400293111801147,0
335035114857076,6.227051258087158,14.988033294677734,-3.2476465702056885,0
335035117400308,6.452182769775391,13.991704940795898,-7.941884994506836,0
335035119943668,6.8593363761901855,11.903247833251953,-9.814790725708008,0
335035122486900,6.897656440734863,10.121353149414062,-9.340576171875,0
335035125030132,6.916816711425781,9.757309913635254,-7.247329235076904,0
335035127573492,7.132368564605713,9.905800819396973,-3.242856502532959,0
335035130116724,7.261699676513672,10.279424667358398,-0.019160157069563866,0
335035132659956,7.52515172958374,9.987232208251953,2.093247175216675,0
335035135203316,8.114326477050781,9.172924995422363,2.7542724609375,0
335035137746548,8.646020889282227,8.171807289123535,2.5770411491394043,0
335035140289780,8.952583312988281,7.094048023223877,1.7244141101837158,0
335035142833140,8.756192207336426,7.017407417297363,1.8776954412460327,0
335035145376372,8.904683113098145,6.586304187774658,1.3986914157867432,0
335035147919604,9.06275463104248,6.840176105499268,2.083667039871216,0
335035150457840,8.535849571228027,7.683222770690918,3.0177247524261475,0
335035153001072,8.593330383300781,7.783813953399658,2.763852596282959,0
335035155544304,9.019643783569336,7.759863376617432,3.3769776821136475,0
335035158087664,8.698711395263672,8.018526077270508,4.114643573760986,0
335035160630896,8.157437324523926,7.941884994506836,3.444038152694702,0
335035163174128,8.818462371826172,7.209009170532227,3.362607479095459,0
335035165717360,8.6220703125,6.840176105499268,3.58294939994812,0
335035168260720,8.00894546508789,6.624624252319336,4.009263038635254,0
335035170803952,7.4580912590026855,6.571933746337891,4.061953067779541,0
335035173347184,8.018526077270508,6.346802234649658,3.7649707794189453,0
335035175890544,8.377779006958008,6.524033546447754,3.7985012531280518,0
335035178433776,7.9370951652526855,7.026987552642822,3.6883301734924316,0
335035180977008,8.200547218322754,7.012617588043213,2.912343978881836,0
335035183520240,8.646020889282227,6.849756240844727,1.925595760345459,0
335035186063600,8.866362571716309,6.9886674880981445,1.460961937904358,0
335035188606832,8.808881759643555,7.400610446929932,1.197509765625,0
335035191150064,9.005273818969727,7.4772515296936035,0.77598637342453,0
335035193693424,9.177715301513672,7.5874223709106445,0.5604345798492432,0
335035196236656,9.618398666381836,7.529941558837891,0.29698243737220764,0
335035198779888,10.097402572631836,7.429350852966309,0.1341211050748825,0
335035201323120,10.485396385192871,7.151528835296631,-0.18202149868011475,0
335035203866480,10.590776443481445,7.031777858734131,-0.2442920058965683,0
335035206409712,10.676997184753418,7.151528835296631,0.1293310672044754,0
335035208952944,10.696157455444336,6.974297046661377,0.028740234673023224,0
335035211496176,10.562036514282227,6.873706340789795,-0.03353027626872063,0
335035214039536,10.562036514282227,6.801855564117432,-0.268242210149765,0
335035216582768,10.4183349609375,6.916816711425781,-0.29219239950180054,0
335035219126000,10.360855102539062,6.921606540679932,-0.4598437547683716,0
335035221669360,10.087822914123535,6.950346946716309,-0.6801855564117432,0
335035224212592,9.80521011352539,6.931186676025391,-0.8143066763877869,0
335035226755824,9.407637596130371,6.787485599517822,-0.9580078721046448,0
335035229299056,9.2112455368042,6.816226005554199,-1.1352393627166748,0
335035231842416,9.038804054260254,6.691684722900391,-1.3747413158416748,0
335035234385648,8.813672065734863,6.710844993591309,-1.326840877532959,0
335035236928880,8.665181159973145,6.710844993591309,-1.662143588066101,0
335035239472240,8.435258865356445,6.6198344230651855,-1.8824853897094727,0
335035242015472,7.927515029907227,6.538403511047363,-1.935175895690918,0
335035244558704,7.755073547363281,6.504873275756836,-2.165097713470459,0
335035247105509,7.7071733474731445,6.227051258087158,-2.2513184547424316,0
335035249648869,7.501201629638672,6.1408305168151855,-1.91122567653656,0
335035252192101,7.266489505767822,5.771997451782227,-1.805844783782959,0
