335129472502406,4.861889839172363,12.123589515686035,1.1735596656799316,10
335129475043334,4.775669097900391,12.228970527648926,1.4178515672683716,10
335129477584134,4.713398456573486,12.133169174194336,1.4274317026138306,10
335129480124934,4.603227615356445,12.281661033630371,1.5615527629852295,10
335129482665734,4.526587009429932,12.315191268920898,1.6525635719299316,10
335129485206662,4.363725662231445,12.387041091918945,1.9591261148452759,10
335129487747462,4.368515968322754,12.329561233520508,2.5195605754852295,10
335129490288262,4.373305797576904,12.181070327758789,2.7590625286102295,10
335129492829190,4.540957450866699,11.999048233032227,2.9889845848083496,10
335129495369990,4.89063024520874,11.793076515197754,2.5147705078125,10
335129497910790,5.048701286315918,11.639795303344727,1.1448193788528442,10
335129500451590,5.043911457061768,12.109219551086426,0.550854504108429,10
335129502992518,4.54574728012085,13.076807022094727,0.7951465249061584,10
335129505533318,3.4775686264038086,14.418018341064453,0.8622070550918579,10
335129508074118,2.0357666015625,15.821499824523926,0.5604345798492432,10
335129510615046,1.662143588066101,16.650177001953125,-0.19639161229133606,10
335129513155846,2.902763843536377,16.587905883789062,-1.4753321409225464,10
335129515696646,4.828359603881836,15.807129859924316,-3.1566357612609863,10
335129518237446,6.298901557922363,14.997612953186035,-4.517006874084473,10
335129520778374,6.92639684677124,14.259946823120117,-5.254673004150391,10
335129523319174,6.787485599517822,13.713882446289062,-5.283413410186768,10
335129525864878,5.882168292999268,13.49354076385498,-4.766088962554932,10
335129528405806,4.952900409698486,13.191767692565918,-4.038002967834473,10
335129530946606,4.239184856414795,12.942686080932617,-3.731440544128418,10
335129533487534,3.8559815883636475,12.65528392791748,-4.17212438583374,10
335129536028334,3.5446290969848633,12.377461433410645,-4.842729568481445,10
335129538569262,3.214116334915161,12.027788162231445,-5.647456169128418,10
335129541110062,3.281176805496216,11.294912338256836,-6.418652534484863,10
335129543650990,2.5195605754852295,11.424243927001953,-7.141948699951172,10
335129546191790,2.054926872253418,11.184741973876953,-7.731123447418213,10
335129548732590,1.949545979499817,10.705738067626953,-8.037686347961426,10
335129551273518,1.7771046161651611,10.5380859375,-7.965835094451904,10
335129553814318,1.5136524438858032,10.356064796447754,-7.9466753005981445,10
335129556355246,1.4849121570587158,9.987232208251953,-7.7167534828186035,10
335129558896046,1.3460010290145874,10.025551795959473,-7.237749099731445,10
335129561436974,1.3172607421875,9.905800819396973,-6.777905464172363,10
335129563977774,1.336421012878418,9.833950996398926,-6.10250997543335,10
335129566518702,1.2885205745697021,9.848320960998535,-5.278623104095459,10
335129569059502,1.3651611804962158,9.848320960998535,-4.493056774139404,10
335129571600430,1.4753321409225464,9.862690925598145,-3.750600814819336,10
335129574141230,1.4082715511322021,10.054292678833008,-3.0895752906799316,10
335129576682030,1.2549903392791748,10.188413619995117,-2.5483009815216064,10
335129579222958,1.1352393627166748,10.399175643920898,-1.8681153059005737,10
335129581763758,1.07296884059906,10.518926620483398,-1.2406201362609863,10
335129584304686,1.0106983184814453,10.835068702697754,-0.8095166087150574,10
335129586845486,0.9819580316543579,11.088940620422363,-0.6466553211212158,10
335129589386414,1.2502002716064453,11.304492950439453,-0.8190967440605164,10
335129591927214,1.8681153059005737,11.543994903564453,-1.1879297494888306,10
335129594468142,2.553090810775757,11.567944526672363,-1.8345850706100464,10
335129597008942,3.003354549407959,11.620635032653809,-2.3614892959594727,10
335129599549742,3.1087355613708496,11.874506950378418,-3.0081446170806885,10
335129602090670,3.2093262672424316,11.984678268432617,-3.6787500381469727,10
335129604631470,3.094365358352661,12.363091468811035,-4.1912841796875,10
335129607172398,2.821333169937134,12.937895774841309,-4.488266944885254,10
335129609713198,2.653681755065918,13.464800834655762,-4.655918121337891,10
335129612254126,2.7207422256469727,13.828843116760254,-4.584067344665527,10
335129614794926,2.811753034591675,14.384488105773926,-4.392466068267822,10
335129617335854,2.8692336082458496,14.820381164550781,-4.176914215087891,10
335129619876654,3.180586099624634,15.002403259277344,-4.009263038635254,10
335129622429101,3.1374757289886475,15.261065483093262,-3.9469923973083496,10
335129624970029,3.290756940841675,15.519726753234863,-4.090693473815918,10
335129627510829,3.3051271438598633,15.467037200927734,-4.210444450378418,10
335129630051757,3.3051271438598633,15.366445541381836,-4.363725662231445,10
335129632592685,3.2189064025878906,15.462246894836426,-4.392466068267822,10
335129635133613,3.0799951553344727,15.213164329528809,-4.339775562286377,10
335129637674541,3.051254987716675,15.088624000549316,-4.129014015197754,10
335129640215469,2.8309133052825928,14.786850929260254,-3.8080811500549316,10
335129642756397,2.7542724609375,14.4802885055542,-3.2668068408966064,10
335129645297197,2.644101619720459,14.178516387939453,-2.6776318550109863,10
335129647838125,2.562670946121216,13.915063858032227,-2.045346736907959,10
335129650379053,2.524350643157959,13.713882446289062,-1.326840877532959,10
335129652919981,2.6009912490844727,13.5222806930542,-0.7424560785293579,10
335129655460909,2.6201515197753906,13.392950057983398,-0.17244140803813934,10
335129658001837,2.725532293319702,13.263618469238281,0.29219239950180054,10
335129660542765,2.854863405227661,13.215718269348145,0.6227051019668579,10
335129663083565,2.9889845848083496,13.13428783416748,0.6658154726028442,10
335129665624493,3.0464649200439453,13.15823745727539,0.8143066763877869,10
335129668165421,3.1949563026428223,13.076807022094727,0.9244775772094727,10
335129670706349,3.3194971084594727,13.072016716003418,0.9915381073951721,10
335129673247277,3.520678758621216,12.947476387023926,0.9819580316543579,10
335129675788205,3.5685791969299316,12.722344398498535,0.8909472823143005,10
335129678329133,3.6883301734924316,12.530742645263672,0.8382568955421448,10
335129680869933,3.683540105819702,12.329561233520508,0.6418652534484863,10
335129683410861,3.8080811500549316,11.994257926940918,0.65623539686203,10
335129685951789,3.8176612854003906,11.69727611541748,0.4502636790275574,10
335129688492717,3.8080811500549316,11.275752067565918,0.41194337606430054,10
335129691033645,3.812871217727661,10.8973388671875,0.3832031488418579,10
335129693574573,3.760180711746216,10.389595031738281,0.40236330032348633,10
335129696115501,3.6260597705841064,9.848320960998535,0.4837939739227295,10
335129698656429,3.5446290969848633,9.441167831420898,0.6418652534484863,10
335129701197229,3.381767749786377,8.909473419189453,0.8286768198013306,10
335129703738157,3.391347885131836,8.46399974822998,0.9867480993270874,10
335129706279085,3.362607479095459,8.0233154296875,1.2022998332977295,10
335129708820013,3.300337076187134,7.601792335510254,1.2885205745697021,10
335129711360941,3.324287176132202,7.089258193969727,1.55197274684906,10
335129713901869,3.3865578174591064,6.605463981628418,1.6094532012939453,10
335129716442797,3.501518726348877,6.2605814933776855,1.8681153059005737,10
335129718958991,3.4392480850219727,5.963598728179932,2.0405566692352295,10
335129721499791,3.5254688262939453,5.613925933837891,1.9878662824630737,10
335129724040591,3.530258893966675,5.240303039550781,1.9591261148452759,10
335129726581391,3.501518726348877,4.957690715789795,2.016606569290161,10
335129729122191,3.4871485233306885,4.718188762664795,1.9064356088638306,10
335129731662991,3.5158889293670654,4.622387886047363,1.8776954412460327,10
335129734203791,3.491938591003418,4.416416168212891,1.8585352897644043,10
335129736744591,3.6068994998931885,4.215234756469727,1.8106348514556885,10
335129739285391,3.5446290969848633,4.076323509216309,1.7483643293380737,10
335129741826191,3.530258893966675,4.047583103179932,1.7052539587020874,10
335129744366991,3.472778558731079,3.9853127002716064,1.590293049812317,10
335129746907791,3.4152979850769043,3.9038820266723633,1.5471826791763306,10
335129749448591,3.3961379528045654,3.923042058944702,1.6142432689666748,10
335129751989391,3.34344744682312,3.860771656036377,1.6142432689666748,10
335129754530191,3.242856502532959,3.879931688308716,1.5950831174850464,10
335129757070991,3.1183154582977295,4.047583103179932,1.6669336557388306,10
335129759611791,2.955454111099243,4.023633003234863,1.5280225276947021,10
335129762152719,2.902763843536377,4.133803844451904,1.5232324600219727,10
335129764693519,2.7542724609375,4.239184856414795,1.460961937904358,10
335129767234319,2.701582193374634,4.421206474304199,1.2837305068969727,10
335129769775119,2.5483009815216064,4.440366268157959,1.3603711128234863,10
335129772315919,2.5483009815216064,4.560117244720459,1.3843213319778442,10
335129774856719,2.486030340194702,4.833149433135986,1.326840877532959,10
335129777397519,2.4381299018859863,4.866679668426514,1.3651611804962158,10
335129779938319,2.423759937286377,4.9433207511901855,1.3316309452056885,10
335129782479119,2.4477100372314453,5.158872127532959,1.3172607421875,10
335129785019919,2.3614892959594727,5.259463310241699,1.3555811643600464,10
335129787560719,2.3471193313598633,5.417534351348877,1.3891113996505737,10
335129790101519,2.4381299018859863,5.427114486694336,1.3843213319778442,10
335129792642319,2.3614892959594727,5.427114486694336,1.4897022247314453,10
335129795183119,2.3710694313049316,5.364843845367432,1.3939014673233032,10
335129797723919,2.313588857650757,5.26904296875,1.3939014673233032,10
335129800264719,2.3279590606689453,5.139712333679199,1.350791096687317,10
335129802805519,2.332749128341675,5.106181621551514,1.4418017864227295,10
335129805346319,2.2800586223602295,4.924160480499268,1.4370118379592896,10
335129807887119,2.212998151779175,4.881050109863281,1.3891113996505737,10
335129810427919,2.064507007598877,4.794829368591309,1.3316309452056885,10
335129812968719,2.136357545852661,4.65112829208374,1.2022998332977295,10
335129815497724,2.083667039871216,4.560117244720459,1.31247079372406,10
335129818038524,2.045346736907959,4.54574728012085,1.326840877532959,10
335129820579324,1.9878662824630737,4.358935832977295,1.31247079372406,10
335129823119996,1.91122567653656,4.392466068267822,1.2789404392242432,10
335129825660796,1.8250049352645874,4.282295227050781,1.3460010290145874,10
335129828201596,1.8010547161102295,4.277504920959473,1.3076807260513306,10
335129830742396,1.6238232851028442,4.296665191650391,1.3651611804962158,10
335129833283068,1.4897022247314453,4.315825462341309,1.3220508098602295,10
335129835823868,1.3939014673233032,4.215234756469727,1.350791096687317,10
335129838364668,1.1448193788528442,4.344565391540527,1.3220508098602295,10
335129840905468,0.9196875095367432,4.320615291595459,1.326840877532959,10
335129843446140,0.5891748070716858,4.42599630355835,1.3460010290145874,10
335129845986940,0.2586621344089508,4.584067344665527,1.3651611804962158,10
335129848527740,0.014370117336511612,4.828359603881836,1.3939014673233032,10
335129851068412,-0.10059082508087158,5.015171051025391,1.4418017864227295,10
335129853609212,-0.14370118081569672,5.235512733459473,1.580712914466858,10
335129856150012,-0.10059082508087158,5.340893745422363,1.6765137910842896,10
335129858690812,-0.1149609386920929,5.455854892730713,1.686093807220459,10
335129861231484,-0.02395019680261612,5.551655292510986,1.781894564628601,10
335129863772284,0.028740234673023224,5.700146675109863,1.8537452220916748,10
335129866313084,0.14849121868610382,5.767207145690918,1.815424919128418,10
335129868853756,0.22034180164337158,5.805527687072754,1.79147469997406,10
335129871394556,0.28261232376098633,5.867798328399658,1.9160157442092896,10
335129873935356,0.4598437547683716,5.9013285636901855,2.007026433944702,10
335129876476156,0.5891748070716858,5.973178863525391,2.0884571075439453,10
335129879016828,0.7999365329742432,5.96838903427124,2.045346736907959,10
335129881557628,0.9196875095367432,6.078559875488281,2.2082080841064453,10
335129884098428,1.087338924407959,6.164780616760254,1.9974464178085327,10
335129886639100,1.19271981716156,6.22226095199585,1.8920655250549316,10
335129889179900,1.3220508098602295,6.375542163848877,1.820214867591858,10
335129891720700,1.4801220893859863,6.5000834465026855,1.5280225276947021,10
335129894261500,1.590293049812317,6.70126485824585,1.3795312643051147,10
335129896802172,1.7387843132019043,6.844965934753418,1.2933106422424316,10
335129899342972,1.901645541191101,7.156318664550781,1.183139681816101,10
335129901883772,1.9974464178085327,7.328760147094727,1.0442285537719727,10
335129904424572,2.1603076457977295,7.630532741546631,0.9819580316543579,10
335129906965244,2.356699228286743,7.841294288635254,0.9819580316543579,10
335129909506044,2.524350643157959,8.147856712341309,1.0777587890625,10
335129912054171,2.6009912490844727,8.377779006958008,1.183139681816101,10
335129914594971,2.7542724609375,8.660390853881836,1.31247079372406,10
335129917135771,2.8261232376098633,8.919053077697754,1.4897022247314453,10
335129919676571,2.7878029346466064,9.287885665893555,1.6429834365844727,10
335129922217243,2.993774652481079,9.527388572692871,1.9782862663269043,10
335129924758043,3.0752053260803223,9.819580078125,2.2177882194519043,10
335129927298843,3.262016773223877,10.073452949523926,2.4812402725219727,10
335129929839643,3.372187614440918,10.437495231628418,2.773432731628418,10
335129932380443,3.5494191646575928,10.811119079589844,3.1278955936431885,10
335129934921243,3.879931688308716,11.199111938476562,3.2859668731689453,10
335129937462043,4.090693473815918,11.548784255981445,3.204536199569702,10
335129940002843,4.277504920959473,12.042159080505371,3.3290772438049316,10
335129942543643,4.421206474304199,12.506792068481445,3.381767749786377,10
335129945084443,4.679868221282959,13.067227363586426,3.444038152694702,10
335129947625243,4.8235697746276855,13.728252410888672,3.6164796352386475,11
335129950165915,4.991220951080322,14.22641658782959,3.741020679473877,11
335129952706715,5.201982498168945,14.729371070861816,3.9086720943450928,11
335129955247515,5.312153339385986,15.002403259277344,4.17212438583374,11
335129957788315,5.340893745422363,15.232324600219727,4.339775562286377,11
335129960329115,5.4223246574401855,15.270645141601562,4.588857650756836,11
335129962869915,5.364843845367432,15.059883117675781,4.871469974517822,11
335129965410715,5.24988317489624,14.70542049407959,5.096601963043213,11
335129967951515,5.015171051025391,14.192886352539062,5.350473880767822,11
335129970492315,4.857100009918213,13.503120422363281,5.671406269073486,11
335129973033115,4.694238662719727,12.851675033569336,6.064189910888672,11
335129975573915,4.608017921447754,12.257710456848145,6.452182769775391,11
335129978114587,4.488266944885254,11.692485809326172,6.983877182006836,11
335129980655387,4.449946403503418,11.199111938476562,7.185059070587158,11
335129983196187,4.358935832977295,11.041040420532227,7.472461223602295,11
335129985736987,4.215234756469727,10.801538467407227,7.788603782653809,11
335129988277787,4.277504920959473,10.653047561645508,8.076005935668945,11
335129990818587,4.473896503448486,10.356064796447754,8.210126876831055,11
335129993359387,4.761299133300781,10.068662643432617,8.521479606628418,11
335129995900187,5.101391792297363,9.771679878234863,8.602910995483398,11
335129998440987,5.350473880767822,9.56570816040039,8.46399974822998,11
335130000981787,5.599555969238281,9.632768630981445,7.99936580657959,11
335130003522587,5.886958122253418,10.025551795959473,6.22226095199585,11
335130006047290,6.203100681304932,10.801538467407227,4.689448356628418,11
335130008587962,6.543193817138672,11.802657127380371,3.4488282203674316,11
335130011128762,6.816226005554199,12.731924057006836,2.6584718227386475,11
335130013669434,6.969507217407227,13.368999481201172,3.0799951553344727,11
335130016210234,6.955137252807617,13.713882446289062,3.9469923973083496,11
335130018751034,6.897656440734863,13.991704940795898,4.143383979797363,11
335130021291706,6.912026882171631,14.207256317138672,4.085903644561768,11
335130023832506,6.82101583480835,14.528188705444336,3.6691701412200928,11
335130026373178,6.557563781738281,14.882652282714844,2.9794044494628906,11
335130028913978,6.217471122741699,15.337705612182617,2.083667039871216,11
335130031454650,5.906118392944336,15.64905834197998,1.2693604230880737,11
335130033995450,5.724096775054932,15.720909118652344,1.2022998332977295,11
335130036536250,5.60913610458374,15.696958541870117,1.3795312643051147,11
335130039076922,5.527705192565918,15.519726753234863,1.6046631336212158,11
335130041617722,5.50375509262085,15.390396118164062,2.0309765338897705,11
335130044158394,5.498965263366699,15.189214706420898,2.102827310562134,11
335130046699194,5.312153339385986,15.002403259277344,2.332749128341675,11
335130049239866,5.154082298278809,14.806011199951172,2.4477100372314453,11
335130051780666,4.77087926864624,14.489869117736816,2.596201181411743,11
335130054321466,4.282295227050781,14.164146423339844,2.6393115520477295,11
335130056862138,3.7937111854553223,13.7617826461792,2.5770411491394043,11
335130059402938,3.3051271438598633,13.311518669128418,2.3710694313049316,11
335130061943610,2.9267139434814453,12.77503490447998,2.0692970752716064,11
335130064484410,2.5578808784484863,12.343931198120117,1.79147469997406,11
335130067025082,2.2273683547973633,11.994257926940918,1.3316309452056885,11
335130069565882,1.820214867591858,11.802657127380371,0.8574170470237732,11
335130072106682,1.4992822408676147,11.692485809326172,0.30177247524261475,11
335130074647354,1.2885205745697021,11.639795303344727,-0.20118165016174316,11
335130077188154,1.0298584699630737,11.769126892089844,-0.5125342011451721,11
335130079728826,0.9005273580551147,11.754755973815918,-0.9532178044319153,11
335130082269626,0.7472461462020874,11.644585609436035,-1.0681787729263306,11
335130084810298,0.7137158513069153,11.467353820800781,-1.101709008216858,11
335130087351098,0.5987548828125,11.251802444458008,-0.89573734998703,11
335130089891898,0.3927832245826721,10.906919479370117,-0.5556445717811584,11
335130092432570,0.17244140803813934,10.28421401977539,-0.1197509840130806,11
335130094973370,-0.10538086295127869,9.613608360290527,0.268242210149765,11
335130097514042,-0.31614258885383606,8.794511795043945,0.5269043445587158,11
335130100054842,-0.5939648747444153,8.018526077270508,0.6610254049301147,11
335130102593815,-0.5748047232627869,7.323969841003418,0.5412744283676147,11
335130105134615,-0.4837939739227295,6.595883846282959,0.2442920058965683,11
335130107675287,-0.3975732624530792,6.255791187286377,-0.3927832245826721,11
335130110216087,-0.8238867521286011,6.236630916595459,-1.2837305068969727,11
335130112756759,-1.2166699171066284,6.437812805175781,-2.7063722610473633,11
335130115297559,-1.6094532012939453,7.055727958679199,-4.29187536239624,11
335130117838231,-1.7962647676467896,7.774233818054199,-5.685776710510254,11
335130120379031,-1.7962647676467896,8.47836971282959,-6.136040210723877,11
335130122919703,-1.6238232851028442,9.129815101623535,-5.733676910400391,11
335130125460503,-1.183139681816101,9.67587947845459,-4.7900390625,11
335130128001175,-0.7855664491653442,10.188413619995117,-3.5446290969848633,11
335130130541975,-0.4598437547683716,10.638677597045898,-2.0788769721984863,11
335130133082647,-0.2442920058965683,10.830278396606445,-0.5939648747444153,11
335130135623447,-0.2251318395137787,11.01708984375,0.6514453291893005,11
335130138164119,-0.30656251311302185,11.055410385131836,1.5280225276947021,11
335130140704919,-0.32093262672424316,11.108100891113281,2.1411476135253906,11
335130143245591,-0.19639161229133606,11.079360961914062,2.452500104904175,11
335130145786391,0.004790039267390966,10.950029373168945,2.375859498977661,11
335130148327063,0.17723144590854645,10.796748161315918,2.074086904525757,11
335130150867863,0.5077441334724426,10.638677597045898,1.5950831174850464,11
335130153408663,0.7472461462020874,10.485396385192871,1.1064990758895874,11
335130155949335,0.9627978801727295,10.26026439666748,0.6514453291893005,11
335130158490135,1.2118799686431885,10.159673690795898,0.40715333819389343,11
335130161030807,1.336421012878418,10.102192878723145,0.04790039360523224,11
335130163571607,1.4657520055770874,10.087822914123535,-0.20597168803215027,11
335130166112279,1.580712914466858,10.073452949523926,-0.3353027403354645,11
335130168653079,1.7771046161651611,10.087822914123535,-0.40715333819389343,11
335130171193751,1.8776954412460327,10.130932807922363,-0.40236330032348633,11
335130173734551,2.054926872253418,10.054292678833008,-0.53648442029953,11
335130176275223,2.2082080841064453,10.063872337341309,-0.5221142768859863,11
335130178816023,2.3279590606689453,9.80521011352539,-0.32093262672424316,11
335130181356695,2.294428825378418,9.68545913696289,-0.2251318395137787,11
335130183897495,2.39501953125,9.441167831420898,-0.2347119301557541,11
335130186438167,2.423759937286377,9.139394760131836,-0.05748046934604645,11
335130188978967,2.404599666595459,8.83762264251709,-0.02395019680261612,11
335130191519639,2.2992188930511475,8.4927396774292,0.07185059040784836,11
335130194060439,2.26568865776062,8.14306640625,-0.10059082508087158,11
335130196601111,2.184257984161377,7.850874423980713,-0.16765137016773224,11
335130199130861,2.0692970752716064,7.5778422355651855,-0.32572266459465027,11
335130201671533,2.0357666015625,7.30001974105835,-0.4646338224411011,11
335130204212333,1.901645541191101,7.031777858734131,-0.6179150938987732,11
335130206753005,1.7866846323013306,6.801855564117432,-0.7424560785293579,11
335130209293677,1.7339942455291748,6.682104587554932,-0.847836971282959,11
335130211834477,1.6477735042572021,6.571933746337891,-1.0394384860992432,11
335130214375149,1.580712914466858,6.504873275756836,-1.063388705253601,11
335130216915821,1.5998730659484863,6.2701616287231445,-1.1160790920257568,11
335130219456493,1.5471826791763306,6.179150581359863,-1.2645703554153442,11
335130221997293,1.5280225276947021,6.179150581359863,-1.2933106422424316,11
335130224537965,1.5136524438858032,6.08814001083374,-1.2549903392791748,11
335130227078637,1.5232324600219727,6.092929840087891,-1.2262500524520874,11
335130229619437,1.4753321409225464,6.131250381469727,-1.197509765625,11
335130232160109,1.566342830657959,6.10250997543335,-1.0250684022903442,11
335130234700781,1.5950831174850464,6.083349704742432,-1.101709008216858,11
335130237241453,1.6046631336212158,6.126460075378418,-0.9484277963638306,11
335130239782253,1.6046631336212158,6.193520545959473,-0.8047266006469727,11
335130242322925,1.5855029821395874,6.217471122741699,-0.7807763814926147,11
335130244863597,1.700463891029358,6.289321422576904,-0.6945556998252869,11
335130247404397,1.686093807220459,6.356381893157959,-0.6514453291893005,11
335130249945069,1.5615527629852295,6.34201192855835,-0.5939648747444153,11
335130252485741,1.6334034204483032,6.456973075866699,-0.6514453291893005,11
335130255026413,1.5040723085403442,6.528823375701904,-0.4550537168979645,11
335130257567213,1.6238232851028442,6.514453411102295,-0.5316943526268005,11
335130260107885,1.4657520055770874,6.677314758300781,-0.42152345180511475,11
335130262648557,1.43222177028656,6.68689489364624,-0.5412744283676147,11
335130265189357,1.4370118379592896,6.921606540679932,-0.4790039360523224,11
335130267730029,1.43222177028656,6.955137252807617,-0.550854504108429,11
335130270270701,1.4178515672683716,7.16589879989624,-0.5652246475219727,11
335130272811373,1.4082715511322021,7.290439605712891,-0.6131250262260437,11
335130275352173,1.4274317026138306,7.367080211639404,-0.4837939739227295,11
335130277892845,1.4849121570587158,7.534731864929199,-0.3927832245826721,11
335130280433517,1.5232324600219727,7.601792335510254,-0.387993186712265,11
335130282974317,1.5232324600219727,7.76465368270874,-0.28740236163139343,11
335130285514989,1.6908838748931885,7.87961483001709,-0.31614258885383606,11
335130288055661,1.7435742616653442,7.721543312072754,-0.19639161229133606,11
335130290596333,1.8633252382278442,7.774233818054199,-0.16286133229732513,11
335130293122073,1.91122567653656,7.769443511962891,-0.03353027626872063,11
335130295662745,2.0405566692352295,7.783813953399658,-0.06227051094174385,11
335130298203417,2.045346736907959,7.692802906036377,0.09101074934005737,11
335130300744089,2.1603076457977295,7.5970025062561035,0.15807129442691803,11
335130303284761,2.136357545852661,7.496411323547363,0.1197509840130806,11
335130305825305,2.203418016433716,7.371870517730713,0.17244140803813934,11
335130308365977,2.284848690032959,7.209009170532227,0.2586621344089508,11
335130310906649,2.4093897342681885,7.06051778793335,0.29698243737220764,11
335130313447321,2.486030340194702,6.8593363761901855,0.29219239950180054,11
335130315987993,2.562670946121216,6.758745193481445,0.3640429973602295,11
335130318528665,2.6488916873931885,6.667734622955322,0.387993186712265,11
335130321069337,2.725532293319702,6.56714391708374,0.3927832245826721,11
335130323610009,2.8692336082458496,6.56714391708374,0.5316943526268005,11
335130326150681,2.8979737758636475,6.437812805175781,0.5460644960403442,11
335130328691353,3.0273048877716064,6.437812805175781,0.5891748070716858,11
335130331232025,3.1183154582977295,6.399492263793945,0.6370752453804016,11
335130333772569,3.2093262672424316,6.3803324699401855,0.7328760027885437,11
335130336313241,3.3194971084594727,6.337222099304199,0.8238867521286011,11
335130338853913,3.353027582168579,6.365962028503418,0.8622070550918579,11
335130341394585,3.472778558731079,6.409072399139404,1.0011181831359863,11
335130343935257,3.611689567565918,6.433022499084473,1.087338924407959,11
335130346475929,3.5877394676208496,6.514453411102295,1.231040120124817,11
335130349016601,3.650009870529175,6.514453411102295,1.1496094465255737,11
335130351557273,3.7649707794189453,6.538403511047363,1.1879297494888306,11
335130354097945,3.7937111854553223,6.576724052429199,1.2022998332977295,11
335130356638617,3.860771656036377,6.552773952484131,1.1304492950439453,11
335130359179289,3.889511823654175,6.466553211212158,1.1879297494888306,11
335130361719833,3.9278321266174316,6.519243240356445,1.1496094465255737,11
335130364260505,3.8847217559814453,6.504873275756836,1.0921289920806885,11
335130366801177,3.951782464981079,6.433022499084473,0.9819580316543579,11
335130369341849,3.9661524295806885,6.404282569885254,0.9196875095367432,11
335130371882521,3.8655617237091064,6.456973075866699,0.7855664491653442,11
335130374423193,3.8751418590545654,6.456973075866699,0.5987548828125,11
335130376963865,3.82245135307312,6.46176290512085,0.4981640875339508,11
335130379504537,3.7362306118011475,6.44739294052124,0.5173242688179016,11
335130382045209,3.721860408782959,6.519243240356445,0.43110352754592896,11
335130384585881,3.5973196029663086,6.6198344230651855,0.4502636790275574,11
335130387126553,3.5542092323303223,6.787485599517822,0.40715333819389343,11
335130389671110,3.5063087940216064,6.92639684677124,0.43110352754592896,11
335130392211782,3.4775686264038086,7.084467887878418,0.4550537168979645,11
335130394752454,3.400927782058716,7.2281694412231445,0.53648442029953,11
335130397293126,3.3194971084594727,7.4772515296936035,0.6418652534484863,11
335130399833798,3.2093262672424316,7.544312000274658,0.6849756240844727,11
335130402374470,3.1087355613708496,7.683222770690918,0.65623539686203,11
335130404915142,2.9267139434814453,7.8173441886901855,0.6179150938987732,11
335130407455814,2.792593002319336,7.970625400543213,0.5700146555900574,11
335130409996486,2.6393115520477295,8.11911678314209,0.4933740496635437,11
335130412537158,2.581831216812134,8.267607688903809,0.2778222858905792,11
335130415077830,2.442919969558716,8.430469512939453,0.2442920058965683,11
335130417618502,2.2177882194519043,8.564590454101562,0.14849121868610382,11
335130420159046,2.14593768119812,8.70350170135498,0.028740234673023224,11
335130422699718,2.102827310562134,8.70350170135498,0.04790039360523224,11
335130425240390,2.0405566692352295,8.842412948608398,0.07185059040784836,11
335130427781062,2.02618670463562,8.995694160461426,0.0,11
335130430321734,2.054926872253418,9.158555030822754,-0.03832031413912773,11
335130432862406,2.126777410507202,9.230405807495117,-0.07185059040784836,11
335130435403078,2.093247175216675,9.402847290039062,-0.19639161229133606,11
335130437943750,2.1507277488708496,9.369317054748535,-0.16286133229732513,11
335130440484422,2.284848690032959,9.54175853729248,-0.1149609386920929,11
335130443025094,2.375859498977661,9.642349243164062,0.03353027626872063,11
335130445565766,2.486030340194702,9.762100219726562,0.03353027626872063,11
335130448106310,2.50519061088562,9.881851196289062,0.07664062827825546,11
335130450646982,2.5147705078125,9.9393310546875,0.2490820437669754,11
335130453187654,2.533930778503418,10.04471206665039,0.30656251311302185,11
335130455728326,2.692002058029175,10.135723114013672,0.3736230731010437,11
335130458268998,2.8596534729003906,10.327324867248535,0.5221142768859863,11
335130460809670,3.0895752906799316,10.504555702209473,0.7855664491653442,11
335130463350342,3.281176805496216,10.624306678771973,0.7999365329742432,11
335130465891014,3.5542092323303223,11.012300491333008,0.9771680235862732,11
335130468431686,3.8847217559814453,11.256592750549316,1.0681787729263306,11
335130470972358,4.210444450378418,11.558364868164062,1.0825488567352295,11
335130473513030,4.493056774139404,11.821816444396973,0.9053174257278442,11
335130476053702,4.718188762664795,11.970308303833008,0.7855664491653442,11
335130478594246,4.876259803771973,12.123589515686035,0.6466553211212158,11
335130481134918,4.9433207511901855,12.0852689743042,0.670605480670929,11
335130483675590,4.9097900390625,12.128379821777344,0.65623539686203,11
335130486214169,4.90500020980835,12.133169174194336,0.4837939739227295,11
335130488754841,4.881050109863281,12.051738739013672,0.53648442029953,11
335130491295513,4.66549825668335,11.908037185668945,0.4598437547683716,11
335130493836185,4.473896503448486,11.764336585998535,0.5700146555900574,11
335130496376729,4.406836032867432,11.69727611541748,0.7424560785293579,11
335130498917401,4.330195426940918,11.611055374145508,0.8669971227645874,11
335130501458073,4.243974685668945,11.563155174255371,0.967587947845459,11
335130503998745,4.119433879852295,11.529624938964844,1.0490186214447021,11
335130506539417,3.9661524295806885,11.60147476196289,1.1735596656799316,11
335130509080089,3.7841310501098633,11.596685409545898,1.207089900970459,11
335130511620633,3.6787500381469727,11.611055374145508,1.2118799686431885,11
335130514161305,3.563789129257202,11.615845680236816,1.3172607421875,11
335130516701977,3.501518726348877,11.71164608001709,1.302890658378601,11
335130519242649,3.324287176132202,11.81702709197998,1.6142432689666748,11
335130521783321,3.4248781204223633,11.72122573852539,2.0357666015625,11
335130524323993,3.602109432220459,11.635004997253418,2.3183789253234863,11
335130526864537,3.812871217727661,11.505674362182617,2.6105713844299316,11
