335078988413090,10.902129173278809,7.323969841003418,0.9053174257278442,0
335078990954530,9.508228302001953,7.802973747253418,0.3544628918170929,0
335078993496098,10.52371597290039,7.759863376617432,0.32572266459465027,0
335078996037538,10.585987091064453,8.157437324523926,0.41673341393470764,0
335078998578978,10.025551795959473,8.684341430664062,0.08622070401906967,0
335079001120418,10.188413619995117,8.037686347961426,-0.21555176377296448,0
335079003661986,10.399175643920898,7.721543312072754,0.5412744283676147,0
335079006203426,10.102192878723145,7.802973747253418,1.231040120124817,0
335079008744866,9.752519607543945,8.195756912231445,1.470542073249817,0
335079011286434,9.287885665893555,8.430469512939453,1.446591854095459,0
335079013827874,8.842412948608398,8.339458465576172,1.5328125953674316,0
335079016369314,8.36819839477539,8.0233154296875,1.7339942455291748,0
335079018924202,7.89877462387085,7.831714153289795,2.016606569290161,0
335079021465770,7.237749099731445,7.87961483001709,2.0884571075439453,0
335079024007210,6.126460075378418,8.109536170959473,1.9591261148452759,0
335079026548778,6.466553211212158,7.755073547363281,2.495610475540161,0
335079029090346,6.68689489364624,7.510781764984131,1.9830762147903442,0
335079031631786,6.538403511047363,7.702383041381836,1.5950831174850464,0
335079034173354,6.22226095199585,7.88440465927124,1.4130616188049316,0
335079036714922,5.915698528289795,7.9466753005981445,1.2022998332977295,0
335079039256362,5.216352939605713,8.23886775970459,0.5843847990036011,0
335079041797930,4.857100009918213,8.459209442138672,0.1149609386920929,0
335079044339498,4.627177715301514,8.636441230773926,-0.7999365329742432,0
335079046880938,4.569697380065918,8.689130783081055,-1.350791096687317,0
335079049422506,4.641548156738281,8.521479606628418,-1.4418017864227295,0
335079051964074,5.235512733459473,8.301137924194336,-1.2789404392242432,0
335079054505514,4.406836032867432,8.818462371826172,-2.1986279487609863,0
335079057047082,4.631968021392822,8.123906135559082,-1.3076807260513306,0
335079059588650,5.221142768859863,7.692802906036377,-1.1304492950439453,0
335079062130090,5.465435028076172,7.261699676513672,-1.2693604230880737,0
335079064671658,5.666616439819336,6.964716911315918,-0.9148975014686584,0
335079067213226,6.068979740142822,6.524033546447754,-0.2730322480201721,0
335079069754666,6.547983646392822,7.026987552642822,-0.9436377286911011,0
335079072296234,5.345684051513672,6.605463981628418,0.08622070401906967,0
335079074837802,6.231841087341309,6.610254287719727,0.28261232376098633,0
335079077379242,6.5096635818481445,6.658154487609863,-0.09101074934005737,0
335079079920810,7.252119541168213,6.653364658355713,-0.10538086295127869,0
335079082462378,7.367080211639404,6.423442840576172,0.5412744283676147,0
335079085003818,7.170688629150391,6.725214958190918,0.2395019680261612,0
335079087545386,5.700146675109863,6.418652534484863,1.1639795303344727,0
335079090086954,6.188730716705322,6.001919269561768,1.3891113996505737,0
335079092628394,6.811435699462891,5.575605869293213,0.9196875095367432,0
335079095169962,6.294111728668213,5.475014686584473,1.43222177028656,0
335079097711530,6.08814001083374,5.283413410186768,1.8729053735733032,0
335079100252970,5.872588157653809,4.967270851135254,2.14593768119812,0
335079102794538,4.124223709106445,4.919370174407959,2.9602441787719727,0
335079105336106,3.444038152694702,4.924160480499268,3.8176612854003906,0
335079107877546,2.3279590606689453,6.0306596755981445,3.1853761672973633,0
335079110419114,2.7399024963378906,6.298901557922363,2.6680519580841064,0
335079112960682,3.3194971084594727,6.016289234161377,1.542392611503601,0
335079115517630,3.990102767944336,5.072651386260986,1.1543995141983032,0
335079118059198,4.023633003234863,4.866679668426514,2.1507277488708496,0
335079120600766,4.66549825668335,5.374423980712891,2.5147705078125,0
335079123142334,3.812871217727661,4.818779468536377,3.0895752906799316,0
335079125683902,4.885839939117432,4.109853744506836,2.663261890411377,0
335079128225470,4.584067344665527,4.287085056304932,2.8692336082458496,0
335079130767038,3.779340982437134,4.66549825668335,3.0799951553344727,0
335079133308606,3.9086720943450928,4.837939739227295,2.5674610137939453,0
335079135850174,4.497847080230713,4.804409503936768,1.7531543970108032,0
335079138391742,4.90500020980835,4.89063024520874,1.6334034204483032,0
335079140933310,5.015171051025391,5.091811656951904,1.5040723085403442,0
335079143474878,5.043911457061768,5.680986404418945,1.5567628145217896,0
335079146016446,4.852309703826904,5.896538257598877,1.2358301877975464,0
335079148558014,4.9433207511901855,5.920488357543945,0.728085994720459,0
335079151099582,5.019961357116699,5.446274757385254,0.4598437547683716,0
335079153641150,5.072651386260986,4.928950309753418,0.5795947313308716,0
335079156182718,4.627177715301514,4.435576438903809,1.087338924407959,0
335079158724286,3.961362361907959,4.071533203125,1.5471826791763306,0
335079161265854,3.9853127002716064,4.699028491973877,1.4849121570587158,0
335079163807550,4.124223709106445,5.125341892242432,1.6334034204483032,0
335079166349118,3.760180711746216,4.7038187980651855,1.5184423923492432,0
335079168890686,3.4488282203674316,4.478686809539795,1.7244141101837158,0
335079171432254,3.5685791969299316,6.126460075378418,2.222578287124634,0
335079173973822,3.8176612854003906,7.170688629150391,2.38543963432312,0
335079176515390,4.996010780334473,7.740703582763672,1.2789404392242432,0
335079179056958,5.944438934326172,7.927515029907227,0.41194337606430054,0
335079181598526,6.045029640197754,7.534731864929199,0.019160157069563866,0
335079184140094,6.145620346069336,7.261699676513672,0.3305127024650574,0
335079186681662,6.164780616760254,7.237749099731445,0.6658154726028442,0
335079189223230,6.907236576080322,7.280859470367432,0.8717871308326721,0
335079191764798,7.41977071762085,7.026987552642822,1.9687061309814453,0
335079194306366,7.582632064819336,7.161108493804932,1.925595760345459,0
335079196847934,7.745493412017822,7.362290382385254,1.935175895690918,0
335079199389502,8.507109642028809,7.400610446929932,2.404599666595459,0
335079201931070,7.76465368270874,7.2281694412231445,2.4572901725769043,0
335079204472638,7.951465129852295,6.916816711425781,2.117197275161743,0
335079207014206,6.964716911315918,7.247329235076904,1.9878662824630737,0
335079209555774,7.007827281951904,7.41977071762085,1.8824853897094727,0
335079212098240,6.571933746337891,7.702383041381836,1.7435742616653442,0
335079214639808,5.6618266105651855,7.77902364730835,2.02618670463562,0
335079217181376,5.039121150970459,8.085586547851562,1.5711328983306885,0
335079219722944,4.938530445098877,7.678432941436768,1.350791096687317,0
335079222264512,4.416416168212891,7.276069641113281,1.3076807260513306,0
335079224806080,4.114643573760986,7.199429035186768,1.8537452220916748,0
335079227347776,3.9086720943450928,7.2281694412231445,1.4274317026138306,0
335079229889344,3.2189064025878906,7.328760147094727,1.221459984779358,0
335079232430912,3.113525629043579,7.30001974105835,2.064507007598877,0
335079234972480,2.8069629669189453,6.878496170043945,2.5099806785583496,0
335079237514048,2.6680519580841064,6.610254287719727,1.7292041778564453,0
335079240055616,3.171005964279175,6.46176290512085,0.8669971227645874,0
335079242597184,2.5674610137939453,6.983877182006836,1.470542073249817,0
335079245138752,2.4093897342681885,7.654482841491699,2.1076173782348633,0
335079247680448,1.2262500524520874,8.641230583190918,1.8010547161102295,0
335079250222016,1.5615527629852295,8.737031936645508,0.6274951696395874,0
335079252763584,1.6381934881210327,8.574170112609863,-0.05748046934604645,0
335079255305152,2.356699228286743,8.818462371826172,-1.5376026630401611,0
335079257846720,2.8788135051727295,9.139394760131836,-1.939965844154358,0
335079260388288,3.1901662349700928,9.532177925109863,-1.1783496141433716,0
335079262929856,2.735112428665161,10.159673690795898,-0.4598437547683716,0
335079265471552,2.854863405227661,10.317744255065918,-1.1160790920257568,0
335079268013120,3.6883301734924316,10.092612266540527,-1.5998730659484863,0
335079270554688,4.478686809539795,10.183623313903809,-1.1160790920257568,0
335079273096256,5.110971927642822,10.485396385192871,0.10538086295127869,0
335079275637824,5.446274757385254,10.63388729095459,1.087338924407959,0
335079278179392,5.74325704574585,10.442285537719727,2.007026433944702,0
335079280720960,5.84863805770874,10.250683784484863,2.6776318550109863,0
335079283262528,6.136040210723877,9.80521011352539,3.530258893966675,0
335079285804224,5.872588157653809,9.474698066711426,4.339775562286377,0
335079288345792,5.326523780822754,8.990903854370117,5.115761756896973,0
335079290887360,5.034331321716309,8.976533889770508,5.939648628234863,0
335079293428928,4.627177715301514,9.608819007873535,6.274951457977295,0
335079295970496,4.263134956359863,9.920171737670898,6.251001358032227,0
335079298512064,3.592529535293579,10.312954902648926,6.514453411102295,0
335079301053632,3.3386573791503906,10.27463436126709,6.174360752105713,0
335079303595200,2.5387208461761475,10.26026439666748,7.007827281951904,0
335079306136896,1.3220508098602295,10.758428573608398,6.763535499572754,0
335079308691278,1.8489551544189453,10.1788330078125,6.720425128936768,0
335079311232974,1.4178515672683716,9.800420761108398,7.247329235076904,0
335079313774542,0.5269043445587158,9.79563045501709,7.6975932121276855,0
335079316316238,0.8143066763877869,9.9297513961792,6.653364658355713,0
335079318857806,0.77598637342453,10.432705879211426,5.666616439819336,0
335079321399502,2.174677848815918,10.787168502807617,4.885839939117432,0
335079323941070,0.6849756240844727,12.042159080505371,4.473896503448486,0
335079326482766,1.2837305068969727,12.018208503723145,3.4488282203674316,0
335079329024334,0.53648442029953,12.118799209594727,3.391347885131836,0
335079331566030,1.4034814834594727,11.802657127380371,1.1208691596984863,0
335079334107598,2.1411476135253906,11.563155174255371,1.7292041778564453,0
335079336649294,1.8345850706100464,12.31998062133789,1.6908838748931885,0
335079339190862,1.7387843132019043,13.6420316696167,0.08622070401906967,0
335079341732558,3.602109432220459,14.322216987609863,-0.7568262219429016,0
335079344274126,4.042793273925781,15.011982917785645,-2.0022363662719727,0
335079346815822,4.473896503448486,14.528188705444336,-1.4897022247314453,0
335079349357390,4.756508827209473,13.186978340148926,-1.5471826791763306,0
335079351899086,4.129014015197754,12.703184127807617,-0.790356457233429,0
335079354440654,3.9661524295806885,12.018208503723145,-0.17723144590854645,0
335079356982350,4.014052867889404,11.318862915039062,0.17244140803813934,0
335079359523918,4.334985733032227,10.2890043258667,0.5221142768859863,0
335079362065614,4.200864315032959,9.800420761108398,1.1208691596984863,0
335079364607182,3.5781593322753906,9.728569984436035,1.456171989440918,0
335079367148878,3.333867311477661,9.944121360778809,0.6610254049301147,0
335079369690446,3.8464014530181885,9.632768630981445,1.221459984779358,0
335079372232142,3.0177247524261475,9.536968231201172,4.272715091705322,0
335079374773710,2.6393115520477295,9.594449043273926,2.375859498977661,0
335079377315406,2.581831216812134,9.398056983947754,0.40236330032348633,0
335079379856974,2.045346736907959,10.197993278503418,1.101709008216858,0
335079382398670,2.5578808784484863,10.466236114501953,1.4897022247314453,0
335079384940238,3.0799951553344727,10.801538467407227,2.064507007598877,0
335079387481934,3.573369264602661,10.854228973388672,3.0656251907348633,0
335079390023502,3.3099172115325928,11.041040420532227,3.2380664348602295,0
335079392565198,4.009263038635254,10.217153549194336,3.123105525970459,0
335079395106766,3.980522632598877,9.9297513961792,3.2859668731689453,0
335079397648462,3.8176612854003906,9.800420761108398,3.180586099624634,0
335079400190030,3.760180711746216,10.063872337341309,2.9889845848083496,0
335079402731726,3.8559815883636475,10.083032608032227,2.8979737758636475,0
335079405282213,3.9182522296905518,10.006392478942871,2.7686426639556885,0
335079407823909,4.258345127105713,9.862690925598145,2.462080240249634,0
335079410365605,3.9278321266174316,10.126143455505371,2.7782227993011475,0
335079412907301,3.5542092323303223,10.27463436126709,1.9926563501358032,0
335079415448869,4.699028491973877,9.584868431091309,1.9974464178085327,0
335079417990565,4.852309703826904,9.2208251953125,1.686093807220459,0
335079420532261,4.454736709594727,9.201665878295898,1.662143588066101,0
335079423073957,4.53137731552124,8.94300365447998,2.1124072074890137,0
335079425615653,4.536167144775391,8.7418212890625,2.256108522415161,0
335079428157349,4.339775562286377,8.765771865844727,2.165097713470459,0
335079430698917,4.66549825668335,8.310718536376953,2.2992188930511475,0
335079433240613,4.234394550323486,8.305928230285645,2.0501368045806885,0
335079435782309,4.330195426940918,8.080796241760254,1.8010547161102295,0
335079438324005,4.215234756469727,7.841294288635254,1.2406201362609863,0
335079440865701,3.8080811500549316,7.908354759216309,1.101709008216858,0
335079443407397,4.330195426940918,7.668852806091309,0.728085994720459,0
335079445948965,3.8943018913269043,7.994575500488281,0.9196875095367432,0
335079448490661,4.028422832489014,8.286767959594727,1.1256592273712158,0
335079451032357,5.192402362823486,8.004155158996582,0.7376660704612732,0
335079453574053,3.2859668731689453,7.711963176727295,0.8286768198013306,0
335079456115749,2.9698243141174316,7.984995365142822,0.9963281750679016,0
335079458657317,3.0991554260253906,8.210126876831055,1.6381934881210327,0
335079461199013,3.7170705795288086,8.339458465576172,1.3460010290145874,0
335079463740709,2.941084146499634,8.84720230102539,1.6046631336212158,0
335079466282405,3.2476465702056885,9.005273818969727,2.174677848815918,0
335079468824101,3.113525629043579,9.455537796020508,2.236948251724243,0
335079471365797,4.718188762664795,9.599238395690918,1.5376026630401611,0
335079473907365,2.313588857650757,9.345366477966309,1.8250049352645874,0
335079476449061,1.3651611804962158,9.891430854797363,1.8441650867462158,0
335079478990757,2.5004005432128906,9.987232208251953,2.2896387577056885,0
335079481532453,2.6201515197753906,10.504555702209473,1.590293049812317,0
335079484074149,2.117197275161743,11.146421432495117,1.7483643293380737,0
335079486615845,2.452500104904175,11.376343727111816,1.6142432689666748,0
335079489157413,2.605781316757202,11.156001091003418,2.02618670463562,0
335079491699109,2.064507007598877,11.11289119720459,1.935175895690918,0
335079494240805,1.9974464178085327,10.97877025604248,2.366279363632202,0
335079496782501,2.3902297019958496,10.892549514770508,2.0597169399261475,0
335079499324197,2.0884571075439453,10.911709785461426,2.5770411491394043,0
335079501866420,1.9878662824630737,10.930870056152344,2.3806495666503906,0
335079504408116,2.543510913848877,10.715317726135254,2.5195605754852295,0
335079506949812,2.2273683547973633,10.801538467407227,2.375859498977661,0
335079509491508,1.9926563501358032,10.715317726135254,2.1986279487609863,0
335079512033076,2.222578287124634,10.504555702209473,2.3471193313598633,0
335079514574772,2.136357545852661,10.442285537719727,2.174677848815918,0
335079517116468,2.136357545852661,10.106983184814453,2.342329263687134,0
335079519658164,2.2608985900878906,9.944121360778809,2.414179801940918,0
335079522199860,2.3806495666503906,9.580078125,2.4189698696136475,0
335079524741556,2.442919969558716,9.235196113586426,2.672842025756836,0
335079527283252,2.2800586223602295,9.158555030822754,2.3998095989227295,0
335079529824948,2.4381299018859863,9.048383712768555,2.0022363662719727,0
335079532366644,2.5387208461761475,8.94300365447998,2.155517578125,0
335079534908340,2.2896387577056885,9.168134689331055,1.5711328983306885,0
335079537449908,2.845283269882202,8.9813232421875,1.350791096687317,0
335079539991604,2.874023675918579,9.168134689331055,1.19271981716156,0
335079542533300,2.701582193374634,9.527388572692871,0.89573734998703,0
335079545074996,3.2476465702056885,9.441167831420898,1.1735596656799316,0
335079547616692,3.1087355613708496,9.872270584106445,1.0538086891174316,0
335079550158388,3.1901662349700928,10.092612266540527,1.0921289920806885,0
335079552700084,3.4775686264038086,10.351274490356445,1.2597802877426147,0
335079555241780,3.832031488418579,10.4087553024292,1.3555811643600464,0
335079557783476,3.889511823654175,10.49976634979248,1.8633252382278442,0
335079560325172,3.8847217559814453,10.76321792602539,2.045346736907959,0
335079562866868,4.718188762664795,10.547666549682617,2.462080240249634,0
335079565408436,4.617598056793213,10.614727020263672,2.9075539112091064,0
335079567950132,4.77087926864624,10.595566749572754,3.1183154582977295,0
335079570491828,4.679868221282959,10.777587890625,3.032094955444336,0
335079573033524,5.106181621551514,10.815908432006836,2.8883936405181885,0
335079575575220,5.60913610458374,10.916499137878418,2.9506642818450928,0
335079578116916,4.41162633895874,11.21827220916748,3.34344744682312,0
335079580658612,3.9469923973083496,11.132051467895508,3.113525629043579,0
335079583200308,3.7362306118011475,10.973979949951172,2.8261232376098633,0
335079585742004,3.9469923973083496,10.581196784973145,3.1278955936431885,0
335079588283700,3.2668068408966064,10.61951732635498,2.8261232376098633,0
335079590825268,2.0980372428894043,10.758428573608398,2.9362940788269043,0
335079593366964,2.6584718227386475,10.255474090576172,2.7542724609375,0
335079595908660,1.446591854095459,10.221943855285645,3.4584083557128906,0
335079598454791,0.3496728539466858,10.365645408630371,2.902763843536377,0
335079600996487,0.5221142768859863,9.867481231689453,2.1986279487609863,0
335079603538311,0.29219239950180054,9.513017654418945,2.155517578125,0
335079606080007,0.15328125655651093,9.307045936584473,2.1124072074890137,0
335079608621703,-0.1245410218834877,9.053174018859863,1.9687061309814453,0
335079611163399,0.19160157442092896,8.72745132446289,2.0022363662719727,0
335079613705095,0.31614258885383606,8.497529983520508,1.9830762147903442,0
335079616246791,0.7568262219429016,8.392148971557617,1.7579444646835327,0
335079618788487,1.3795312643051147,8.109536170959473,1.8393750190734863,0
335079621330183,1.0442285537719727,8.310718536376953,1.8106348514556885,0
335079623871879,1.2358301877975464,8.315507888793945,1.3795312643051147,0
335079626413575,1.6429834365844727,8.1334867477417,1.2022998332977295,0
335079628955271,1.901645541191101,8.267607688903809,1.1352393627166748,0
335079631497095,2.256108522415161,8.186177253723145,1.221459984779358,0
335079634038791,2.5291407108306885,8.12869644165039,1.4274317026138306,0
335079636580487,2.6009912490844727,8.214917182922363,1.7579444646835327,0
335079639122183,2.8883936405181885,8.018526077270508,1.949545979499817,0
335079641663879,2.50519061088562,7.802973747253418,2.323168992996216,0
335079644205575,2.5674610137939453,7.6975932121276855,2.342329263687134,0
335079646747271,2.5770411491394043,7.702383041381836,2.5004005432128906,0
335079649288967,2.6297316551208496,7.5778422355651855,2.6201515197753906,0
335079651830663,2.3998095989227295,7.549101829528809,2.615361452102661,0
335079654372359,2.3902297019958496,7.3479204177856445,2.663261890411377,0
335079656914055,1.9064356088638306,7.400610446929932,2.5147705078125,0
335079659455879,1.9447559118270874,7.271279811859131,2.2800586223602295,0
335079661997575,1.7771046161651611,7.084467887878418,1.9639160633087158,0
335079664539271,1.456171989440918,6.94076681137085,1.6190332174301147,0
335079667080967,1.2406201362609863,6.658154487609863,1.5088623762130737,0
335079669622663,0.8813672065734863,6.495293140411377,1.183139681816101,0
335079672164359,0.8861572742462158,6.246211051940918,0.7376660704612732,0
335079674706055,0.8095166087150574,6.169570446014404,0.8143066763877869,0
335079677247751,1.0585986375808716,5.709726810455322,0.6514453291893005,0
335079679789447,1.3651611804962158,4.986430644989014,0.014370117336511612,0
335079682331143,1.2166699171066284,5.000801086425781,-0.07185059040784836,0
335079684872839,1.5040723085403442,7.146738529205322,1.43222177028656,0
335079687414663,2.203418016433716,7.510781764984131,0.15328125655651093,0
335079689956359,2.7590625286102295,7.5778422355651855,-0.21555176377296448,0
335079692499782,3.1566357612609863,7.582632064819336,-0.04790039360523224,0
335079695041478,3.420088052749634,7.074888229370117,-0.5748047232627869,0
335079697583302,3.6643800735473633,6.797065734863281,0.20597168803215027,0
335079700124998,3.8943018913269043,7.333549976348877,0.43110352754592896,0
335079702666694,3.683540105819702,7.860454559326172,0.5077441334724426,0
335079705208390,3.731440544128418,8.0137357711792,0.387993186712265,0
335079707750214,3.573369264602661,7.88440465927124,0.3975732624530792,0
335079710291910,3.2380664348602295,7.664062976837158,0.6610254049301147,0
335079712833606,2.6297316551208496,8.032896041870117,1.1400293111801147,0
335079715375430,1.8489551544189453,7.989785671234131,1.350791096687317,0
335079717917126,1.5711328983306885,8.0137357711792,1.470542073249817,0
335079720458822,1.1735596656799316,7.53952169418335,1.4944922924041748,0
335079723000518,1.7244141101837158,7.8365044593811035,2.366279363632202,0
335079725542342,1.7723145484924316,7.735913276672363,2.974614381790161,0
335079728084038,1.8681153059005737,8.085586547851562,3.453618288040161,0
335079730625734,3.4344582557678223,10.245894432067871,5.700146675109863,0
335079733167558,0.09101074934005737,8.746611595153809,2.8069629669189453,0
335079735709254,1.67172372341156,7.654482841491699,2.1411476135253906,0
335079738250950,1.7387843132019043,7.865244388580322,5.546865463256836,0
335079740792646,2.5914113521575928,8.190967559814453,5.091811656951904,0
335079743334470,2.3998095989227295,8.569379806518555,5.206772804260254,0
335079745876166,1.8489551544189453,9.4603271484375,4.655918121337891,0
335079748417862,2.1124072074890137,9.239985466003418,4.42599630355835,0
335079750959686,-0.6083349585533142,7.007827281951904,2.1986279487609863,0
335079753501382,0.53648442029953,5.566025733947754,4.018843173980713,0
335079756043078,0.4933740496635437,6.001919269561768,5.000801086425781,0
335079758584774,-1.1879297494888306,2.2800586223602295,1.7387843132019043,0
335079761126598,-3.750600814819336,2.6393115520477295,3.1757960319519043,0
335079763668294,-2.7111623287200928,10.878179550170898,9.2208251953125,0
335079766209990,0.9627978801727295,20.242706298828125,2.6393115520477295,0
335079768751814,1.1639795303344727,17.03338050842285,-2.304008960723877,0
335079771293510,-0.09101074934005737,14.59524917602539,-3.8655617237091064,0
335079773835206,-1.5376026630401611,13.953384399414062,-0.10538086295127869,0
335079776377030,-0.5412744283676147,13.579761505126953,0.7807763814926147,0
335079778918726,1.1543995141983032,14.135405540466309,2.8979737758636475,0
335079781460422,2.2704787254333496,14.149776458740234,4.53137731552124,0
335079784002118,1.9591261148452759,14.22641658782959,4.924160480499268,1
335079786543942,2.5195605754852295,12.554693222045898,4.569697380065918,1
335079789085638,2.045346736907959,12.31040096282959,4.655918121337891,1
335079791627511,1.6238232851028442,12.727134704589844,3.2572267055511475,1
335079794169207,1.2693604230880737,13.076807022094727,2.38543963432312,1
335079796711031,1.4418017864227295,13.057646751403809,1.7723145484924316,1
335079799252727,1.5711328983306885,12.650493621826172,1.949545979499817,1
335079801794423,1.336421012878418,12.066108703613281,1.9974464178085327,1
335079804336247,1.0825488567352295,11.108100891113281,2.193837881088257,1
335079806877943,0.7616162300109863,10.595566749572754,2.236948251724243,1
335079809419767,0.8190967440605164,10.255474090576172,2.342329263687134,1
335079811961463,0.8622070550918579,10.063872337341309,2.38543963432312,1
335079814503159,0.30656251311302185,10.212363243103027,2.2992188930511475,1
335079817044983,0.6370752453804016,10.097402572631836,2.0405566692352295,1
335079819586679,0.9436377286911011,10.212363243103027,2.1698877811431885,1
335079822128375,1.0490186214447021,10.5285062789917,2.2704787254333496,1
335079824670199,4.009263038635254,12.406201362609863,4.105063438415527,1
335079827211895,0.2442920058965683,10.791958808898926,0.8813672065734863,1
335079829753591,1.5184423923492432,10.64346694946289,-0.6466553211212158,1
335079832295415,1.5088623762130737,10.806328773498535,4.028422832489014,1
335079834837111,3.0273048877716064,11.405083656311035,3.0177247524261475,1
335079837378935,3.4152979850769043,11.543994903564453,1.9208056926727295,1
335079839920631,3.980522632598877,12.066108703613281,2.893183708190918,1
335079842462327,4.114643573760986,12.3247709274292,2.7686426639556885,1
335079845004151,4.057163238525391,12.099638938903809,2.3519093990325928,1
335079847545847,4.243974685668945,11.946357727050781,2.553090810775757,1
335079850087543,4.06674337387085,11.539204597473145,2.4381299018859863,1
335079852629367,3.5446290969848633,11.156001091003418,2.0213966369628906,1
335079855171063,3.6260597705841064,11.041040420532227,2.4093897342681885,1
335079857712759,3.1183154582977295,10.595566749572754,1.9064356088638306,1
335079860254583,3.161425828933716,10.265053749084473,1.8824853897094727,1
335079862796279,2.8596534729003906,9.972861289978027,1.5998730659484863,1
335079865338103,2.845283269882202,9.560918807983398,1.2262500524520874,1
335079867879799,3.180586099624634,9.06275463104248,1.1064990758895874,1
335079870421495,3.400927782058716,8.880732536315918,1.341210961341858,1
335079872963319,2.921923875808716,8.923843383789062,1.0825488567352295,1
335079875505015,2.5914113521575928,8.904683113098145,0.9292676448822021,1
335079878046711,3.2859668731689453,8.808881759643555,0.42631348967552185,1
335079880588535,3.0752053260803223,8.938213348388672,-0.16286133229732513,1
335079883130231,2.02618670463562,9.230405807495117,0.2586621344089508,1
335079885672055,2.2896387577056885,9.714200019836426,1.5184423923492432,1
335079888186001,2.1315674781799316,10.130932807922363,-0.05748046934604645,1
335079890727697,2.8500733375549316,9.829160690307617,1.590293049812317,1
335079893269265,2.5387208461761475,9.627979278564453,1.7771046161651611,1
335079895810961,2.0788769721984863,9.896221160888672,1.231040120124817,1
335079898352529,1.9974464178085327,10.485396385192871,1.9974464178085327,1
335079900894225,1.949545979499817,10.815908432006836,2.9889845848083496,1
335079903435793,1.9734961986541748,11.165581703186035,3.300337076187134,1
335079905977489,1.662143588066101,11.3667631149292,3.6739602088928223,1
335079908519057,1.9543360471725464,11.759546279907227,3.899091958999634,1
335079911060753,1.5040723085403442,11.946357727050781,3.760180711746216,1
335079913602321,1.0394384860992432,12.276870727539062,3.812871217727661,1
335079916144017,1.5040723085403442,12.406201362609863,3.5781593322753906,1
335079918685585,1.1208691596984863,12.54990291595459,3.611689567565918,1
335079921227153,1.221459984779358,12.779825210571289,3.453618288040161,1
335079923768849,1.197509765625,13.004956245422363,3.3099172115325928,1
335079926310417,1.326840877532959,13.0432767868042,3.391347885131836,1
335079928852113,1.0681787729263306,13.057646751403809,3.22369647026062,1
335079931393681,1.0011181831359863,12.928316116333008,3.214116334915161,1
335079933935377,0.7711963057518005,12.813355445861816,3.041674852371216,1
335079936476945,1.0250684022903442,12.746294021606445,2.7973828315734863,1
335079939018641,0.847836971282959,12.497212409973145,2.4381299018859863,1
335079941560209,1.1496094465255737,12.272080421447754,2.543510913848877,1
335079944101905,0.9053174257278442,12.114008903503418,2.7207422256469727,1
335079946643473,0.790356457233429,11.553574562072754,2.86444354057312,1
335079949185041,0.7568262219429016,11.156001091003418,2.8788135051727295,1
335079951726737,0.20118165016174316,10.667417526245117,2.3998095989227295,1
335079954268305,-0.014370117336511612,10.135723114013672,2.715952157974243,1
335079956810001,-0.2347119301557541,9.6902494430542,2.902763843536377,1
335079959351569,-1.590293049812317,9.335786819458008,1.0346485376358032,1
335079961893265,-1.19271981716156,8.660390853881836,1.820214867591858,1
335079964434833,-0.7568262219429016,8.028105735778809,3.999682903289795,1
335079966976529,1.5040723085403442,6.533613681793213,3.961362361907959,1
335079969518097,-0.1341211050748825,6.284531593322754,1.91122567653656,1
335079972059793,-1.3795312643051147,6.734795093536377,2.3519093990325928,1
335079974601361,-2.7063722610473633,7.304810047149658,2.0692970752716064,1
335079977142929,-3.142265796661377,7.606582164764404,1.1064990758895874,1
335079979684625,-2.9602441787719727,7.750283718109131,0.3784131109714508,1
335079982197025,-1.8441650867462158,7.802973747253418,1.3699512481689453,1
335079984738465,-0.3640429973602295,7.410190582275391,2.2513184547424316,1
335079987280033,-0.9819580316543579,7.611372470855713,2.6297316551208496,1
335079989821601,-0.4790039360523224,7.635322570800781,3.4488282203674316,1
335079992363169,0.7232959270477295,7.247329235076904,3.094365358352661,1
335079994904737,0.6035449504852295,7.276069641113281,2.553090810775757,1
335079997446177,1.0059082508087158,6.964716911315918,0.7616162300109863,1
335079999987745,0.9005273580551147,7.252119541168213,1.0298584699630737,1
335080002529313,1.6669336557388306,7.592212200164795,2.5004005432128906,1
335080005070881,1.9543360471725464,7.7167534828186035,2.6201515197753906,1
335080007612449,1.4418017864227295,8.114326477050781,2.5674610137939453,1
335080010154017,0.9244775772094727,8.167016983032227,0.4550537168979645,1
335080012695457,0.30177247524261475,7.860454559326172,-1.456171989440918,1
335080015237025,0.728085994720459,7.424561023712158,0.5891748070716858,1
335080017778593,1.542392611503601,7.333549976348877,1.2885205745697021,1
335080020320161,3.0704152584075928,6.80664587020874,2.1986279487609863,1
335080022861729,3.889511823654175,6.864126205444336,2.083667039871216,1
335080025403297,4.895420074462891,6.634204387664795,1.3843213319778442,1
335080027944737,5.954018592834473,6.361172199249268,1.0585986375808716,1
335080030486305,6.935976982116699,6.20789098739624,0.3353027403354645,1
335080033027873,7.2185893058776855,6.236630916595459,-0.1149609386920929,1
335080035569441,7.53952169418335,6.1504106521606445,-0.1245410218834877,1
335080038111009,8.602910995483398,6.035449504852295,-0.29219239950180054,1
335080040652449,8.808881759643555,6.255791187286377,0.4502636790275574,1
335080043194017,8.976533889770508,6.284531593322754,0.8286768198013306,1
335080045735585,8.96695327758789,6.32764196395874,1.5471826791763306,1
335080048277153,7.8173441886901855,6.658154487609863,2.0405566692352295,1
335080050818721,6.514453411102295,6.993457317352295,1.9447559118270874,1
335080053360289,5.695356845855713,7.031777858734131,1.901645541191101,1
